loss,mape,val_loss,val_mape
0.0030307979322969913,62521.01171875,0.0032621650025248528,32.17481231689453
0.0030177535954862833,42198.171875,0.003638486610725522,26.69837188720703
0.002987387590110302,63110.42578125,0.0038191773928701878,27.051937103271484
0.0029639287386089563,40261.0546875,0.0034062881022691727,29.810213088989258
0.002997212577611208,56860.70703125,0.0032099124509841204,37.86444091796875
0.0030308724381029606,48110.74609375,0.003217315534129739,38.22142028808594
0.0030357891228049994,53048.90234375,0.0033246860839426517,32.125267028808594
0.00291681126691401,67192.8125,0.004307945258915424,26.439163208007812
0.0030272197909653187,65187.234375,0.0034191692247986794,31.079986572265625
0.002975006587803364,57590.7890625,0.0032491390593349934,28.9116153717041
0.0029609559569507837,56772.4921875,0.0033139148727059364,31.38409423828125
0.0029961958061903715,51352.7421875,0.003470147028565407,29.348834991455078
0.0030199135653674603,64567.9609375,0.0035686828196048737,28.689193725585938
0.002981907222419977,53301.2265625,0.003199286526069045,30.219825744628906
0.0029732047114521265,60441.03125,0.0032879309728741646,30.538583755493164
0.00296658999286592,64927.78125,0.00315460585989058,33.28369140625
0.002968235407024622,46437.484375,0.003208184614777565,34.03395462036133
0.002983125625178218,50986.359375,0.003423900343477726,29.858360290527344
0.002985437400639057,59275.1171875,0.003272086149081588,34.021663665771484
0.0029799386393278837,53797.49609375,0.0031456865835934877,34.78546142578125
0.002946458524093032,53201.046875,0.003287205472588539,30.02602767944336
0.0028917754534631968,54847.7265625,0.0031821050215512514,30.856401443481445
0.002927084919065237,61588.68359375,0.0031235995702445507,33.371097564697266
0.002927416702732444,66787.015625,0.003501282073557377,27.98961639404297
0.0029049194417893887,51503.3046875,0.003736355574801564,26.6212215423584
0.002930981805548072,54939.52734375,0.003288442734628916,29.95574951171875
0.002977637341246009,55143.65234375,0.003355951514095068,27.670936584472656
0.0029233561363071203,48936.5625,0.0034607609268277884,29.272401809692383
0.002912024036049843,55173.8046875,0.0031020024325698614,32.95215606689453
0.002910987939685583,55658.46484375,0.0035220810677856207,25.670339584350586
0.0028934741858392954,50084.55078125,0.0036388863809406757,25.37251091003418
0.002911168150603771,52713.5078125,0.003251852933317423,29.459835052490234
0.0029324761126190424,73688.8046875,0.003206671914085746,33.241146087646484
0.002972370944917202,61639.58984375,0.0035894825123250484,27.504749298095703
0.002920406637713313,44536.87890625,0.0031419151928275824,29.13058090209961
0.002858684165403247,60907.7421875,0.003485970664769411,25.70442008972168
0.0029033604077994823,47749.625,0.003174413228407502,31.53049087524414
0.002930637914687395,47670.1484375,0.004007789772003889,25.26646614074707
0.0028620408847928047,61591.00390625,0.003085511736571789,34.48128890991211
0.0028987363912165165,57207.42578125,0.0030819291714578867,31.129549026489258
0.0028615430928766727,55387.94921875,0.0035743035841733217,26.40080451965332
0.002876844722777605,49380.26953125,0.0031051854602992535,31.043474197387695
0.002908258233219385,55104.37109375,0.0031637297943234444,39.87852478027344
0.002912163268774748,54468.4609375,0.0032961489632725716,28.137197494506836
0.0028839686419814825,50499.68359375,0.0031118178740143776,31.56987953186035
0.0028562922962009907,46744.53125,0.004264776594936848,24.260316848754883
0.002900203689932823,63391.0,0.004198850132524967,23.917024612426758
0.0029427288100123405,52609.9921875,0.0030739521607756615,30.477842330932617
0.0028840331360697746,55087.90625,0.0032070311717689037,26.40537452697754
0.0028253328055143356,50845.84765625,0.0033109458163380623,26.481796264648438
0.0028755138628184795,60818.8359375,0.003226778469979763,31.688091278076172
0.002796613611280918,40651.140625,0.0036381410900503397,26.4638614654541
0.0029088438022881746,57116.69921875,0.003070915350690484,33.83436965942383
0.0027549336664378643,50502.015625,0.003334921319037676,28.951541900634766
0.002840675413608551,60595.89453125,0.003302092431113124,25.700225830078125
0.0028053743299096823,51882.73828125,0.003050074679777026,34.86520767211914
0.002864143578335643,49993.34375,0.0033198699820786715,28.869722366333008
0.00290372921153903,61876.20703125,0.003036030801013112,32.170570373535156
0.002854814985767007,56599.88671875,0.0030508495401591063,33.963722229003906
0.002880705986171961,65120.58203125,0.0030600454192608595,31.460521697998047
0.002824378665536642,53927.30859375,0.0031640061642974615,28.86419677734375
0.002829531440511346,51926.69140625,0.003049829276278615,32.880794525146484
0.002782719675451517,43536.515625,0.0031734085641801357,28.447635650634766
0.0027647127863019705,41628.15625,0.003367537399753928,29.442218780517578
0.002784155774861574,49583.1875,0.003133888356387615,25.822689056396484
0.0028888857923448086,46681.4453125,0.0034167866688221693,25.52417755126953
0.0028167858254164457,69892.6640625,0.0032101087272167206,29.40594482421875
0.0028112735599279404,50379.20703125,0.003113669343292713,26.56336784362793
0.002814687555655837,59972.25390625,0.003471340984106064,27.73855972290039
0.002851149532943964,49612.73828125,0.0030280447099357843,32.73474884033203
0.002808874938637018,51017.5546875,0.0030641008634120226,31.07547378540039
0.002880724612623453,47251.33984375,0.0031215627677738667,27.381919860839844
0.002778325229883194,52201.09375,0.0031976266764104366,27.22382926940918
0.002804966177791357,49274.78125,0.003986823838204145,23.229217529296875
0.0028560308273881674,56076.47265625,0.003015907248482108,34.46616744995117
0.00278741167858243,47916.828125,0.0033045934978872538,28.33717918395996
0.0027748742140829563,49256.7421875,0.003021873999387026,30.601850509643555
0.0027743398677557707,51019.46875,0.003183825174346566,28.556320190429688
0.0027767971623688936,47724.42578125,0.003192826872691512,28.807687759399414
0.0027674809098243713,56773.28125,0.003027113154530525,35.215301513671875
0.0027867620810866356,55152.25,0.003126933006569743,26.99799919128418
0.002833389211446047,45603.75390625,0.002998610958456993,32.38669967651367
0.0027602550107985735,58039.1484375,0.003423634683713317,26.5992374420166
0.0028339787386357784,55783.77734375,0.003014989662915468,35.258392333984375
0.002756524831056595,64603.4296875,0.0032665554899722338,26.952396392822266
0.002777855144813657,48206.7109375,0.00301242689602077,35.548370361328125
0.0027958822902292013,44149.61328125,0.0031653756741434336,26.92947006225586
0.002786584198474884,52385.66796875,0.0031662206165492535,28.054855346679688
0.0028031831607222557,48181.16796875,0.002983157057315111,28.71782684326172
0.002816195832565427,56393.34765625,0.0030995337292551994,31.317672729492188
0.00277728121727705,53389.20703125,0.003015061840415001,29.376914978027344
0.0028308958280831575,38290.4765625,0.003450707532465458,25.920534133911133
0.002783461008220911,47200.546875,0.0031394672114402056,27.27178955078125
0.0027697687037289143,43974.55078125,0.00326126953586936,25.233234405517578
0.0027971076779067516,45736.4921875,0.00300175161100924,32.59136199951172
0.002786383731290698,52628.72265625,0.003053711960092187,28.11217498779297
0.0027409920003265142,54409.12109375,0.003730255411937833,22.974367141723633
0.0027837934903800488,53853.90234375,0.0038721421733498573,25.012531280517578
0.0027488572522997856,51819.484375,0.003026568563655019,30.83295440673828
0.0027862144634127617,41777.1953125,0.0030909166671335697,27.75883674621582
0.0028090577106922865,42822.80078125,0.003224566811695695,39.992698669433594
0.002781190210953355,42356.98046875,0.0032095909118652344,27.136117935180664
0.0027899309061467648,54745.62890625,0.0033974398393183947,23.846635818481445
0.002740350319072604,49523.3984375,0.0030266428366303444,29.505369186401367
0.0027515769470483065,44864.99609375,0.0030253033619374037,27.836292266845703
0.0027630915865302086,49947.9609375,0.0031394697725772858,26.097557067871094
0.0027898710686713457,51667.9140625,0.003278787713497877,26.90939712524414
0.0027794211637228727,44486.87890625,0.003011065535247326,29.36023712158203
0.0027788199950009584,45009.92578125,0.003861078992486,24.044553756713867
0.0027625819202512503,42699.7578125,0.0030601483304053545,28.69218635559082
0.0027414218056946993,47025.41015625,0.00317326164804399,28.069190979003906
0.002759637776762247,61485.53515625,0.003286281367763877,25.462421417236328
0.0027360753156244755,74828.234375,0.002973513212054968,29.812562942504883
0.002779850736260414,56238.30078125,0.0031602364033460617,26.092924118041992
0.002747978549450636,45511.83203125,0.003268755739554763,26.786191940307617
0.002774567576125264,40840.0234375,0.002967369044199586,30.72666358947754
0.0028052625712007284,45607.9765625,0.003024029778316617,29.154874801635742
0.0027688550762832165,50789.79296875,0.0029933140613138676,32.970706939697266
0.002773123560473323,42445.81640625,0.003036106936633587,35.844024658203125
0.002847910625860095,47883.74609375,0.003008150262758136,29.89803123474121
0.002754390239715576,43992.7265625,0.0031268633902072906,27.475444793701172
0.0027770421002060175,40866.859375,0.002971070818603039,32.77740478515625
0.0027567457873374224,51836.015625,0.003122890368103981,25.848865509033203
0.0027893853839486837,48854.54296875,0.0033099872525781393,23.82267189025879
0.0027871541678905487,39987.65625,0.002966967411339283,32.74651336669922
0.002735160756856203,38795.1875,0.0032938490621745586,25.452289581298828
0.002752249129116535,59131.58984375,0.0030734047759324312,28.955068588256836
0.00276216515339911,46886.83203125,0.002957133576273918,29.13340950012207
0.0027497005648911,45746.85546875,0.0030228737741708755,29.224811553955078
0.0027210465632379055,44839.51953125,0.0029541077092289925,31.696802139282227
0.0026932423934340477,45377.71875,0.0029488331638276577,29.96235466003418
0.0027669493574649096,45382.3828125,0.0032553847413510084,23.161033630371094
0.002712483052164316,47008.96484375,0.0030110380612313747,28.50896453857422
0.00272874953225255,41462.77734375,0.003042901400476694,28.086570739746094
0.002720816759392619,49658.15625,0.0030409523751586676,27.06981086730957
0.0027681803330779076,49811.0859375,0.0029491442255675793,30.95554542541504
0.0027675037272274494,42014.47265625,0.0030485992319881916,28.799287796020508
0.002727722516283393,53702.78515625,0.003204555483534932,25.365652084350586
0.0027245183009654284,41662.33984375,0.0036139599978923798,23.40924835205078
0.0027284608222544193,41155.984375,0.0029847610276192427,26.052379608154297
0.002760056871920824,42174.01953125,0.00316827604547143,24.376445770263672
0.002711938926950097,43369.48046875,0.0035735187120735645,22.620134353637695
0.002695210976526141,44619.48046875,0.00317625910975039,26.328596115112305
0.0027134916745126247,39296.04296875,0.002941402606666088,30.82515525817871
0.0027547208592295647,41144.53125,0.002958636963739991,30.471845626831055
0.002709931693971157,36941.69921875,0.0029996687080711126,26.858354568481445
0.002692506182938814,42826.78515625,0.0030001336708664894,28.514482498168945
0.002691871952265501,47918.140625,0.0030087539926171303,28.448444366455078
0.002747775986790657,49761.0234375,0.0034706685692071915,23.103551864624023
0.00269176228903234,43134.33203125,0.0032306204084306955,25.157764434814453
0.002730192383751273,37320.9609375,0.003054675878956914,26.984899520874023
0.0027479215059429407,40854.6796875,0.0034407558850944042,23.42987823486328
0.0027565397322177887,42137.5078125,0.0030787058640271425,36.271934509277344
0.002753945766016841,54380.984375,0.0030729551799595356,26.80263328552246
0.0026949476450681686,58695.46875,0.0030128213111311197,26.426366806030273
0.0027489957865327597,41490.2890625,0.0029402575455605984,27.953872680664062
0.002732175402343273,48253.26171875,0.0031397894490510225,23.48722267150879
0.0027397996746003628,52875.6484375,0.0029754091519862413,26.662649154663086
0.00268791732378304,37992.4296875,0.0031606468837708235,27.335119247436523
0.0027230633422732353,46143.79296875,0.003048072336241603,27.844097137451172
0.0027363388799130917,62224.59375,0.003048890270292759,25.590099334716797
0.002700378419831395,40009.296875,0.002975097857415676,28.920480728149414
0.0026943760458379984,46415.78515625,0.00299350218847394,29.555179595947266
0.0027246945537626743,48859.71484375,0.003049546619877219,27.183746337890625
0.0026383965741842985,35188.30859375,0.0031387051567435265,24.878320693969727
0.002731300424784422,47341.3203125,0.0034544290974736214,24.75612449645996
0.00273315841332078,48149.6875,0.0029487062711268663,28.100849151611328
0.0027182602789252996,42548.3203125,0.0032738083973526955,24.24342918395996
0.0027464793529361486,50233.6796875,0.0032961468677967787,24.141231536865234
0.0027043670415878296,44517.83984375,0.003058260539546609,27.284345626831055
0.0027207101229578257,47683.6015625,0.0030030503403395414,26.26380729675293
0.0026848979759961367,46704.00390625,0.0031579399947077036,26.170021057128906
0.0027070692740380764,45271.40234375,0.0030807845760136843,34.61604690551758
0.0027499087154865265,47840.96484375,0.0030246260575950146,27.186491012573242
0.0026463449466973543,38315.8359375,0.0029692791868001223,28.29531478881836
0.002653352217748761,40850.90625,0.003190921852365136,24.38326644897461
0.0027467531617730856,42970.1953125,0.0030872602947056293,24.628679275512695
0.0026708520017564297,39410.23828125,0.0029280565213412046,28.911800384521484
0.0027077184058725834,44258.3125,0.0030756015330553055,27.32623863220215
0.0027231865096837282,33983.6640625,0.0033184653148055077,23.943239212036133
0.0027373728808015585,53591.6328125,0.0029347343370318413,31.191890716552734
0.0027297011110931635,38678.828125,0.003025756450369954,28.70136260986328
0.0027218034956604242,43873.21484375,0.0029473467729985714,31.891660690307617
0.0027201443444937468,48936.8359375,0.0029291966930031776,28.28788948059082
0.002749985083937645,36569.19921875,0.0030199498869478703,28.313098907470703
0.002672460861504078,44712.1015625,0.0029319096356630325,29.4489688873291
0.002732452703639865,50856.41015625,0.0031083030626177788,24.596792221069336
0.0026932929176837206,40304.078125,0.003119668923318386,25.913341522216797
0.0026987027376890182,35568.8046875,0.003217544872313738,23.150087356567383
0.0027024592272937298,50887.66796875,0.0033180091995745897,23.270143508911133
0.002699928591027856,41220.3125,0.003030996071174741,25.63111114501953
0.0027143023908138275,45229.63671875,0.002961772494018078,33.085975646972656
0.0027177860029041767,41651.8359375,0.003041123040020466,33.094215393066406
0.0027337141800671816,38534.5234375,0.0029498988296836615,27.991121292114258
0.0026602644938975573,42471.7890625,0.0032662590965628624,24.780332565307617
0.002703213132917881,41513.64453125,0.003225622233003378,24.58346939086914
0.0026945732533931732,31648.2421875,0.003152337158098817,23.8975887298584
0.002691278699785471,37180.4296875,0.0029240096919238567,25.296701431274414
0.002733193337917328,46966.5078125,0.0029749497771263123,25.45201301574707
0.0027037111576646566,40198.96875,0.0029698307625949383,25.855789184570312
0.0026953211054205894,53133.0859375,0.003210372058674693,23.671293258666992
0.002679870231077075,36928.9921875,0.003067702054977417,25.820629119873047
0.0026567066088318825,31607.763671875,0.0031826659105718136,23.99798583984375
0.0026896679773926735,42342.7109375,0.0029449425637722015,25.897560119628906
0.0026916994247585535,44318.58203125,0.003016783157363534,28.416887283325195
0.002639001002535224,37000.88671875,0.0029376475140452385,27.109973907470703
0.00264679710380733,45595.94921875,0.0029693148098886013,32.35348892211914
0.0027087272610515356,44437.08984375,0.0029319478198885918,28.125043869018555
0.002696050563827157,48681.78125,0.0029189458582550287,28.215389251708984
0.0027032727375626564,44374.71875,0.0029641424771398306,27.824947357177734
0.0027128178626298904,44226.49609375,0.0034165482502430677,22.645143508911133
0.0026849459391087294,40098.73046875,0.003056178567931056,32.076454162597656
0.002727916231378913,38329.09765625,0.003208259353414178,23.37986946105957
0.0027074147947132587,40263.34375,0.0032977003138512373,22.607444763183594
0.002689593704417348,45944.2890625,0.0029189218766987324,27.01249885559082
0.002705165883526206,54901.68359375,0.0029950658790767193,25.028108596801758
0.0026983802672475576,41926.703125,0.0033181109465658665,23.84077262878418
0.002654226263985038,39331.03515625,0.0029971920885145664,26.470088958740234
0.0026932915206998587,39935.8671875,0.002923598513007164,30.22728157043457
0.002680292120203376,38038.3671875,0.002927901456132531,28.558486938476562
0.0026623988524079323,41030.87890625,0.0029862031806260347,24.55662727355957
0.002698238706216216,48351.69140625,0.002941784216091037,27.673973083496094
0.002692894311621785,53213.20703125,0.002910130424425006,27.169286727905273
0.0027281863149255514,40361.51953125,0.002907776040956378,28.401229858398438
0.0027194740250706673,36628.35546875,0.002910214476287365,28.49852180480957
0.002648315392434597,43620.9453125,0.002945772372186184,28.187021255493164
0.0026846264954656363,46521.7890625,0.003645508550107479,22.647085189819336
