loss,mape,val_loss,val_mape
0.0032501881942152977,101831.25,0.003957296255975962,53.60672378540039
0.0032399860210716724,98539.203125,0.004025666043162346,52.08389663696289
0.0032562215346843004,96702.109375,0.0035719687584787607,61.220890045166016
0.003249812638387084,100143.5703125,0.0046108500100672245,58.37968063354492
0.003236552933230996,102568.7265625,0.0038228968624025583,58.85610580444336
0.0032270874362438917,104544.28125,0.003802170744165778,56.153778076171875
0.0032113129273056984,92361.859375,0.003564384300261736,60.159523010253906
0.003195415949448943,98692.2734375,0.0035381456837058067,53.984710693359375
0.0032122281845659018,99777.21875,0.00351896695792675,51.46188735961914
0.0032061771489679813,93888.6875,0.004027999937534332,56.46219253540039
0.0031905502546578646,102997.3046875,0.003518001176416874,58.22511291503906
0.0032077180221676826,97187.8515625,0.0035708644427359104,53.609886169433594
0.003193506971001625,100794.953125,0.0034921274054795504,52.53892517089844
0.0031541085336357355,94805.9453125,0.003544572973623872,61.948482513427734
0.0031836815178394318,101800.453125,0.0039056178648024797,58.40748977661133
0.0030956247355788946,95337.140625,0.004090537782758474,57.84925842285156
0.0031800144352018833,94740.703125,0.0037270106840878725,57.950592041015625
0.003103800117969513,97596.671875,0.003814188065007329,52.605079650878906
0.003117795567959547,96308.5625,0.0035760127939283848,55.41566848754883
0.0031192791648209095,96277.9765625,0.0035948080476373434,63.66353225708008
0.003124640788882971,100180.640625,0.003506075358018279,53.602455139160156
0.003109176177531481,100025.78125,0.003586456412449479,50.65510177612305
0.003122096648439765,89379.640625,0.0035540382377803326,56.70541000366211
0.0031037782318890095,95205.5703125,0.0036783567629754543,56.26291275024414
0.003101504407823086,103385.1015625,0.0035383666399866343,50.962947845458984
0.003112172009423375,99917.484375,0.0034891129471361637,49.815189361572266
0.0030945336911827326,97846.8203125,0.003492024727165699,49.058982849121094
0.003124601673334837,95809.1953125,0.003577082883566618,51.43353271484375
0.003079063259065151,93026.125,0.003494077129289508,48.337886810302734
0.0031017009168863297,93281.6796875,0.00351381185464561,52.29075622558594
0.00302988407202065,91179.0859375,0.003783853491768241,54.35115051269531
0.0030729579739272594,94080.6640625,0.003654525149613619,42.40510559082031
0.0030521347653120756,89970.234375,0.0035048620775341988,51.74568557739258
0.0029976775404065847,87439.3125,0.003611817955970764,46.663909912109375
0.0030764788389205933,90172.9375,0.004281401168555021,54.05391311645508
0.0030293003655970097,94521.7890625,0.0036162682808935642,46.56435775756836
0.0030417339876294136,92077.8515625,0.0035091491881757975,52.43017578125
0.0030338256619870663,89120.5625,0.005239234771579504,50.80485534667969
0.0030439572874456644,85132.7890625,0.0036446228623390198,44.24942398071289
0.003026968101039529,90099.1015625,0.0038158902898430824,51.133541107177734
0.003020221833139658,91567.25,0.0034952941350638866,42.743228912353516
0.003064347431063652,91819.0078125,0.004074928816407919,49.35053253173828
0.0030557741411030293,94697.1875,0.0035853174049407244,48.816314697265625
0.0029870946891605854,83959.84375,0.003548046573996544,48.53693771362305
0.0029729343950748444,91401.015625,0.003473335411399603,50.12991714477539
0.0029907471034675837,83380.4921875,0.0035804633516818285,55.392635345458984
0.003022704739123583,89098.484375,0.003468230599537492,43.01127624511719
0.002946847351267934,84146.671875,0.003461734391748905,45.73393630981445
0.002969156950712204,88240.3828125,0.0034676152281463146,49.81541061401367
0.0029570115730166435,85211.25,0.004056669306010008,43.8777961730957
0.0030103756580501795,89132.6015625,0.0034530763514339924,48.143821716308594
0.0029549666214734316,86366.90625,0.0034445696510374546,47.650726318359375
0.0029607864562422037,91129.296875,0.004167606122791767,46.267173767089844
0.0029442356899380684,82370.421875,0.0038959626108407974,46.33968734741211
0.00297936936840415,88700.203125,0.0034678480587899685,39.772056579589844
0.002982854610309005,85641.0390625,0.003432375378906727,43.571983337402344
0.002884726505726576,82046.640625,0.003525054780766368,46.684364318847656
0.0029195707757025957,88113.1484375,0.0034374960232526064,47.22272872924805
0.0029145129956305027,83380.015625,0.003447676543146372,47.607120513916016
0.0029186729807406664,86488.9375,0.004072100855410099,48.90278244018555
0.0029268022626638412,84882.4375,0.0034306279849261045,43.369327545166016
0.0029674693942070007,85217.203125,0.003422376699745655,42.31639099121094
0.0028922094497829676,85831.265625,0.0035141827538609505,44.61860656738281
0.0029239568393677473,80855.4453125,0.004016669001430273,46.77223587036133
0.0029557449743151665,83746.4921875,0.003524864325299859,46.37369918823242
0.002889991505071521,81370.28125,0.003726515918970108,43.58271408081055
0.002896890277042985,80327.8203125,0.003444154281169176,43.42021179199219
0.0028720926493406296,78905.6328125,0.004445889499038458,45.622379302978516
0.002873268909752369,84798.3125,0.003407516283914447,40.938079833984375
0.0028200822416692972,82137.2265625,0.0034774388186633587,50.15242004394531
0.002901937812566757,79388.3046875,0.004044835455715656,41.72744369506836
0.0028172750025987625,83426.5390625,0.003383495146408677,41.42043685913086
0.002867764327675104,83020.6875,0.003798311809077859,44.328609466552734
0.0028736817184835672,80380.75,0.0035430905409157276,42.4913215637207
0.002827224787324667,83799.46875,0.003966823685914278,41.88569259643555
0.002866860944777727,79356.140625,0.0034411954693496227,44.26997375488281
0.002792089246213436,79162.3203125,0.003524503903463483,51.21571731567383
0.0027791284956038,84700.734375,0.004351372364908457,41.354209899902344
0.0028720656409859657,80584.71875,0.004925905726850033,45.44031524658203
0.0028216433711349964,80173.703125,0.0033676233142614365,46.062950134277344
0.0028421636670827866,80151.7734375,0.003365299431607127,38.92860794067383
0.0028253523632884026,77583.1953125,0.0033784080296754837,37.39993667602539
0.0027940329164266586,77522.984375,0.003628832520917058,41.060951232910156
0.002786646829918027,76303.171875,0.003357819514349103,38.07033920288086
0.0027847932651638985,75260.1640625,0.0037358682602643967,41.22594451904297
0.0028276778757572174,76087.1796875,0.003946079406887293,41.23807144165039
0.0027740546502172947,83644.828125,0.0034544169902801514,41.24378967285156
0.002821504371240735,78497.984375,0.003371800296008587,44.37575149536133
0.0027979437727481127,76195.3203125,0.0033230821136385202,42.2952880859375
0.002763106022030115,71345.3203125,0.0033543577883392572,41.1660270690918
0.002774118212983012,83753.359375,0.003429866861552,35.424285888671875
0.002796267392113805,71102.0078125,0.003317029681056738,45.05352020263672
0.0027407710440456867,82520.0078125,0.006385474465787411,47.71166229248047
0.002822072710841894,81418.71875,0.003618563525378704,41.43073654174805
0.002788242883980274,80615.78125,0.0038873034063726664,39.675777435302734
0.002733428031206131,82522.5390625,0.004069489426910877,38.07647705078125
0.002761479001492262,86510.078125,0.0033086317125707865,38.6588249206543
0.002702632686123252,83372.515625,0.004289282951503992,40.55928039550781
0.0027740777004510164,74031.890625,0.00328991306014359,39.79690933227539
0.002740636235103011,72585.6953125,0.0032858082558959723,42.915679931640625
0.0027704816311597824,70817.1640625,0.003395841922610998,42.409706115722656
0.00266539235599339,78015.625,0.0032813269644975662,39.343326568603516
0.0027085531037300825,74066.6953125,0.0035102651454508305,37.403236389160156
0.002768367761746049,75174.6640625,0.0039488342590630054,40.4131965637207
0.00272177392616868,72702.0703125,0.003272668458521366,41.06893539428711
0.0026828902773559093,72515.3828125,0.0036195251159369946,35.335472106933594
0.0027347756549715996,71582.8828125,0.003373596118763089,40.28426742553711
0.0027059486601501703,75432.0,0.003280756762251258,41.53330993652344
0.0026753253769129515,68995.3984375,0.004311103839427233,40.61436080932617
0.002759728580713272,71710.2578125,0.0035676404368132353,39.9784049987793
0.0027474600356072187,69751.21875,0.003768544876947999,36.54151916503906
0.0026655287947505713,70666.3984375,0.0032236874103546143,35.698307037353516
0.0027036869432777166,71935.1171875,0.0032296080607920885,40.342063903808594
0.002678415272384882,76018.9296875,0.0032105878926813602,41.53751754760742
0.002679629484191537,73217.40625,0.0034148478880524635,36.906463623046875
0.002723484067246318,72324.3359375,0.00324440305121243,40.27621078491211
0.0027367256116122007,74486.390625,0.004074301570653915,39.0659065246582
0.002647150307893753,73049.0625,0.004248460289090872,37.50780487060547
0.002678610384464264,71062.46875,0.0033944298047572374,36.46788024902344
0.002698874333873391,76766.3828125,0.003267151303589344,35.93549346923828
0.0026488553266972303,66532.890625,0.003183758817613125,34.415916442871094
0.002662546932697296,72132.5546875,0.0036082870792597532,40.555721282958984
0.002695416333153844,73307.203125,0.003244604915380478,36.05073547363281
0.0026436764746904373,82603.359375,0.00331662455573678,35.83346939086914
0.0026683330070227385,72918.2890625,0.0036060516722500324,40.114139556884766
0.0026436166372150183,71652.0703125,0.003247360233217478,35.95613479614258
0.002619115635752678,73713.375,0.00320974038913846,31.946741104125977
0.0026443765964359045,66189.609375,0.00324914138764143,37.6926155090332
0.002652391791343689,73071.3671875,0.0033878316171467304,40.6176872253418
0.0026392380241304636,66321.765625,0.0031527518294751644,36.82835388183594
0.002591900061815977,68422.21875,0.0035493900068104267,41.12360763549805
0.002635951852425933,74335.34375,0.003970058169215918,38.561065673828125
0.0026273776311427355,70044.0234375,0.0031567334663122892,35.32903289794922
0.0026385171804577112,75273.203125,0.003672341350466013,34.51214599609375
0.002637305995449424,64908.27734375,0.003176015568897128,33.08161163330078
0.0026422766968607903,66919.15625,0.004080283455550671,35.1392936706543
0.0026287268847227097,65485.8203125,0.003216769080609083,31.352699279785156
0.002663337392732501,68757.140625,0.0035413310397416353,34.985107421875
0.002632877556607127,64162.89453125,0.0031179364304989576,37.39766311645508
0.002648435067385435,72839.0859375,0.0031286883167922497,37.91028594970703
0.002587823197245598,68027.6640625,0.0031567125115543604,33.44557571411133
0.002637529280036688,70873.7109375,0.003520478494465351,35.25907897949219
0.0025989655405282974,67525.5,0.0032846287358552217,31.775827407836914
0.0026212166994810104,69750.8515625,0.0035324464552104473,40.97826385498047
0.00259878346696496,67526.0703125,0.0030855422373861074,37.06610870361328
0.002601743210107088,71533.7421875,0.0034718180540949106,33.47854995727539
0.002660181140527129,66971.7734375,0.0033873701468110085,35.6807975769043
0.0026090785395354033,64490.6015625,0.003960576374083757,39.14137268066406
0.0025974842719733715,70571.234375,0.003139760810881853,32.84187698364258
0.0025791898369789124,67498.84375,0.0037373811937868595,36.33985900878906
0.0026255687698721886,73261.0078125,0.0032558331731706858,34.69648361206055
0.0025885803624987602,69510.3125,0.0032281470485031605,35.083927154541016
0.002590004587545991,63814.80078125,0.003560373792424798,34.62970733642578
0.002551493002101779,68336.515625,0.0037907252553850412,34.97373580932617
0.0025556539185345173,65347.88671875,0.003148909891024232,36.782161712646484
0.0025932383723556995,63700.3046875,0.0032145478762686253,33.5186653137207
0.0025756224058568478,68911.2890625,0.0031723298598080873,32.550785064697266
0.0025792319793254137,69807.7421875,0.003752121701836586,35.5401496887207
0.0026115719228982925,73526.7890625,0.003761776490136981,34.25745391845703
0.002574777929112315,69681.1484375,0.003074704436585307,30.825468063354492
0.002580016851425171,61475.265625,0.0030792453326284885,31.519287109375
0.0025594658218324184,63187.62890625,0.0030434068758040667,35.094905853271484
0.0025722719728946686,67540.5078125,0.0037549736443907022,30.391592025756836
0.0026269431691616774,65777.7734375,0.003297010902315378,37.24415969848633
0.0026044335681945086,72362.6015625,0.0032806333620101213,31.10585594177246
0.0026181547436863184,64511.19140625,0.003050551749765873,34.81407165527344
0.0025605345144867897,62430.0078125,0.004034616518765688,31.738021850585938
0.0026049402076750994,63645.28515625,0.003112535923719406,35.544681549072266
0.0025593505706638098,66479.6875,0.003032852429896593,35.3350944519043
0.002556987339630723,67311.0078125,0.003088132943958044,33.34365463256836
0.0025608427822589874,66975.65625,0.003366085235029459,33.8049201965332
0.0025930400006473064,66706.2109375,0.0030786150600761175,30.92436408996582
0.0025748400948941708,65856.53125,0.0030188763048499823,30.954421997070312
0.002549985656514764,67313.078125,0.0033290055580437183,31.147390365600586
0.002547170966863632,61696.484375,0.0034150690771639347,32.046119689941406
0.0025766759645193815,66320.5703125,0.003267402993515134,31.85431671142578
0.00256588333286345,58487.234375,0.0031100402120500803,33.24015426635742
0.0025567871052771807,65889.1640625,0.0033236914314329624,30.06136703491211
0.0025385923217982054,61771.25,0.003197144018486142,33.86528396606445
0.0025067769456654787,68438.65625,0.0031715622171759605,29.410253524780273
0.002555746352300048,64662.3828125,0.0036502638831734657,31.898954391479492
0.002528912154957652,66232.015625,0.0029956400394439697,29.23077392578125
0.002508677076548338,63033.4140625,0.00306484242901206,36.08869552612305
0.002554571023210883,68855.5703125,0.003387175500392914,28.8592586517334
0.0025426854845136404,57184.578125,0.0031335526145994663,33.56926345825195
0.0025375601835548878,68647.03125,0.003393431194126606,32.58028793334961
0.0025530452840030193,67147.203125,0.003208987647667527,33.32431411743164
0.0025652674958109856,65694.1953125,0.0030040161218494177,32.52154541015625
0.002583943773061037,65878.078125,0.0030015921220183372,30.325435638427734
0.0025192187167704105,60488.078125,0.002998638665303588,32.59432601928711
0.0025191176682710648,63579.29296875,0.0029854096937924623,29.494112014770508
0.002522099995985627,64564.8125,0.003005429869517684,31.084430694580078
0.002526993863284588,65078.75390625,0.002970321336761117,33.4682502746582
0.002567534800618887,63972.43359375,0.0029626397881656885,29.847522735595703
0.002528869081288576,62135.02734375,0.0032582900021225214,33.21717834472656
0.0025267042219638824,60206.75390625,0.003259063698351383,29.843502044677734
0.00253755203448236,64989.484375,0.0031150865834206343,30.56873893737793
0.0024859756231307983,60700.8359375,0.003170700976625085,29.29831314086914
0.0025368465576320887,69608.2578125,0.0032435795292258263,32.48749923706055
0.0025397075805813074,63610.8125,0.0034392415545880795,30.629762649536133
0.002539572538807988,64316.9296875,0.0031030757818371058,35.94456481933594
0.002552035031840205,64571.00390625,0.003020438365638256,30.256977081298828
0.0025632570032030344,64341.203125,0.003031786298379302,31.447694778442383
0.0024996886495500803,57661.4921875,0.003143870271742344,31.245277404785156
0.002508891513571143,63102.3203125,0.004018870182335377,34.26911163330078
0.002552286023274064,61017.03125,0.0032195148523896933,32.9322624206543
0.0024953288957476616,60901.43359375,0.002922241808846593,31.531320571899414
0.0024974090047180653,58652.484375,0.0032405732199549675,32.79567337036133
0.002526919823139906,61486.98046875,0.0030502420850098133,28.791790008544922
0.0024982288014143705,55349.984375,0.0033516143448650837,30.857467651367188
0.00251588667742908,59005.41796875,0.0050940499641001225,34.35619354248047
0.002526902360841632,59420.3203125,0.00302126444876194,33.53525924682617
0.002509084530174732,59422.375,0.003094119718298316,30.606136322021484
0.0025103120133280754,61312.0390625,0.0029071266762912273,32.485687255859375
0.002516165841370821,67761.9609375,0.002939569065347314,29.981708526611328
0.002464920748025179,61284.58203125,0.004039901774376631,31.750211715698242
0.0025462089106440544,66553.125,0.0029950528405606747,31.07244873046875
0.0025248946622014046,60301.22265625,0.0029561296105384827,26.274450302124023
0.002519696019589901,65540.3984375,0.0032774661667644978,29.022647857666016
0.002504603238776326,61108.46875,0.00290996883995831,34.31252670288086
0.00248140562325716,59322.22265625,0.002917316509410739,29.318767547607422
0.0025429492816329002,71232.5859375,0.0031627663411200047,28.0656795501709
0.0025188017170876265,59713.33984375,0.0033226124942302704,31.119903564453125
0.0025061904452741146,65225.58203125,0.002949926070868969,28.7326717376709
0.0024677496403455734,59283.04296875,0.003569827415049076,32.06651306152344
0.0025227817241102457,59294.5546875,0.003089131088927388,33.02568817138672
0.0024711021687835455,60264.88671875,0.003041181480512023,33.73164367675781
0.0024926685728132725,58232.2734375,0.003426013281568885,30.76414680480957
0.0025154410395771265,67574.8359375,0.002922432031482458,30.495269775390625
0.0025141658261418343,65846.8671875,0.0029345457442104816,24.851913452148438
0.002496818546205759,64955.921875,0.003387894481420517,30.067291259765625
0.0024866173043847084,62831.95703125,0.002902650972828269,29.2091064453125
0.0024901910219341516,58725.12109375,0.0028580885846167803,30.20676612854004
0.002452136715874076,63424.07421875,0.0032638637349009514,26.75091552734375
0.002455506706610322,58258.51171875,0.0028946984093636274,27.923084259033203
0.0024992814287543297,61566.91796875,0.0032180629204958677,29.767803192138672
0.0024754817131906748,62954.79296875,0.002859005704522133,29.148860931396484
0.0024774374905973673,60781.23046875,0.0029152031056582928,29.061771392822266
0.0025278788525611162,56944.59375,0.0028946567326784134,33.60651397705078
0.0024633293505758047,59578.4765625,0.0028680048417299986,29.354867935180664
0.0024974807165563107,58857.375,0.0030530979856848717,30.4735164642334
0.002449910854920745,56788.42578125,0.00291890068911016,27.68366050720215
0.002485046861693263,66414.5859375,0.003541960148140788,29.666425704956055
0.002472271677106619,60671.75390625,0.0028634495101869106,30.024580001831055
0.002502122661098838,57648.265625,0.002904652850702405,26.647367477416992
0.002470089355483651,61155.09765625,0.0033384154085069895,29.560487747192383
0.0024786044377833605,53824.51171875,0.002911381656304002,31.815677642822266
0.0024664090014994144,56109.73828125,0.0028781662695109844,26.44792366027832
0.0024572701659053564,56418.30078125,0.0029284486081451178,26.233930587768555
0.002446970669552684,53462.28515625,0.0031118816696107388,29.158050537109375
0.0024985456839203835,63874.45703125,0.003226615721359849,26.333524703979492
0.002484289463609457,52186.67578125,0.00284698698669672,30.5440616607666
0.002491655992344022,59893.78515625,0.0029495935887098312,29.264066696166992
0.0024641312193125486,59088.1953125,0.0029566206503659487,30.504276275634766
0.0024537600111216307,55580.1953125,0.0029083231929689646,31.985624313354492
0.0024648706894367933,57396.8046875,0.0030496064573526382,27.289154052734375
0.002449847524985671,57336.109375,0.0028160475194454193,24.860843658447266
0.002478972775861621,55162.71875,0.0029474461916834116,31.183815002441406
0.002439195988699794,59037.328125,0.0030812493059784174,25.949377059936523
0.002491277176886797,60294.2890625,0.002834394806995988,27.50975227355957
0.002456564223393798,58200.8046875,0.0028611437883228064,23.947795867919922
0.0024894080124795437,54985.24609375,0.0028455934952944517,28.679981231689453
0.002463027136400342,56204.74609375,0.0030372394248843193,29.862607955932617
0.0024377144873142242,59967.37109375,0.0029396892059594393,25.544506072998047
0.002461041556671262,50987.31640625,0.0032131716143339872,28.205303192138672
0.0024762076791375875,55458.37890625,0.0030058114789426327,27.19220733642578
0.0024629097897559404,53193.21484375,0.002941600978374481,24.774738311767578
0.002457660622894764,53883.48828125,0.0031809513457119465,26.392227172851562
0.002478786278516054,59128.95703125,0.0029941326938569546,27.55358123779297
0.002446574391797185,56626.109375,0.0028375713154673576,30.561485290527344
0.0024620697367936373,54089.80078125,0.0028636378701776266,26.859411239624023
0.0024620750918984413,51671.34765625,0.002948612906038761,26.616249084472656
0.0024506081826984882,54799.3046875,0.0027991097886115313,29.57937240600586
0.002466802950948477,62809.7421875,0.002887905342504382,23.48186683654785
0.002469155937433243,61234.05859375,0.002841849345713854,29.167984008789062
0.0024543486069887877,62342.63671875,0.0030348002910614014,25.742773056030273
0.0024639081675559282,56351.0390625,0.0029407301917672157,26.88750457763672
0.0024605118669569492,54273.0078125,0.002844869391992688,24.659942626953125
0.002455861307680607,58081.5234375,0.002847021911293268,27.339094161987305
0.0024625961668789387,57651.8046875,0.0028037556912750006,27.792076110839844
0.002449548803269863,63924.609375,0.002877557883039117,27.999006271362305
0.0024610187392681837,59637.35546875,0.0028556364122778177,25.430585861206055
0.0024490496143698692,54374.4765625,0.0030442154966294765,29.295087814331055
0.0024421410635113716,59714.9765625,0.00338289444334805,25.633493423461914
0.002448502229526639,62889.29296875,0.00284843472763896,27.396900177001953
0.00247575924731791,54086.875,0.0028785881586372852,23.347000122070312
0.0024699983187019825,58204.8203125,0.0031498903408646584,22.884366989135742
0.0024469064082950354,57659.05859375,0.0029232751112431288,30.9239444732666
0.002472071908414364,63303.70703125,0.002967419335618615,28.733915328979492
0.002454971196129918,52921.328125,0.0030677432660013437,27.604127883911133
0.002431051339954138,62478.47265625,0.0028158908244222403,27.636682510375977
0.0024295698385685682,58144.59765625,0.0028220796957612038,25.36894416809082
0.0024369102902710438,52012.07421875,0.003232093993574381,24.33641242980957
0.002488403581082821,54863.734375,0.0029527011793106794,25.837739944458008
0.002458922564983368,58752.265625,0.002810581587255001,24.84793472290039
0.002434938680380583,58400.3046875,0.0028341258876025677,25.859588623046875
0.002463917015120387,59342.1171875,0.0029493055772036314,25.82724952697754
0.0024569579400122166,55456.765625,0.0028168121352791786,26.20299530029297
0.0024274189490824938,60828.28125,0.002880286192521453,26.738937377929688
0.0024401822593063116,54903.27734375,0.002904822351410985,30.085330963134766
0.0024395391810685396,53279.14453125,0.0028071091510355473,25.144460678100586
0.0024600925389677286,58577.9765625,0.00307596568018198,27.38100242614746
0.002435392001643777,51505.359375,0.003140547778457403,26.2762451171875
0.002445508958771825,53815.79296875,0.002793673425912857,24.84525489807129
0.002452693646773696,51233.04296875,0.003025163896381855,26.4769344329834
0.0024410889018326998,50771.8125,0.0027687677647918463,23.46249771118164
0.0024346918798983097,52217.32421875,0.003214078489691019,25.434436798095703
