loss,mape,val_loss,val_mape
0.0027995826676487923,39889.203125,0.003042530966922641,20.962282180786133
0.00279065384529531,45693.43359375,0.004095522686839104,19.787569046020508
0.00277080200612545,34697.46484375,0.002957799704745412,25.288501739501953
0.002781371586024761,39473.99609375,0.0029601273126900196,27.641822814941406
0.002747952938079834,38294.12109375,0.003005615435540676,20.435230255126953
0.002791375620290637,36574.8203125,0.003394345985725522,25.60158348083496
0.0027607486117631197,37257.80078125,0.002997180912643671,21.280973434448242
0.0027553285472095013,33971.90625,0.0030120867304503918,30.529630661010742
0.0027810633182525635,37062.40625,0.0029832583386451006,22.567171096801758
0.0027453515212982893,32288.671875,0.003056351328268647,24.398256301879883
0.0027210619300603867,34804.75390625,0.0032306930515915155,22.17111587524414
0.0027387882582843304,40167.63671875,0.0030058047268539667,25.304889678955078
0.0027366098947823048,39703.12109375,0.0029312544502317905,21.357370376586914
0.00275538582354784,42728.953125,0.00363170332275331,18.098474502563477
0.0027869432233273983,41381.53515625,0.0029331722762435675,26.099685668945312
0.0027583546470850706,35726.79296875,0.003222425002604723,18.660188674926758
0.0027419375255703926,43723.1875,0.003337677102535963,21.11556053161621
0.002738814102485776,36483.54296875,0.002967293607071042,24.72631072998047
0.0026691011153161526,37709.29296875,0.0030731279402971268,27.48060417175293
0.0026874677278101444,39365.69140625,0.002912884810939431,27.64434051513672
0.0027566414792090654,38079.03515625,0.002966802567243576,20.90083885192871
0.0027592258993536234,37983.7890625,0.0029071636963635683,27.1967830657959
0.002695853589102626,42109.90625,0.0035292443353682756,17.540132522583008
0.002786317840218544,35693.953125,0.0034740432165563107,21.114940643310547
0.002681184560060501,39664.7734375,0.002931691240519285,28.012216567993164
0.0026955041103065014,46080.66796875,0.002910998649895191,27.521804809570312
0.0026730906683951616,39595.39453125,0.003189343959093094,18.111806869506836
0.0026903641410171986,41771.453125,0.0029277405701577663,23.9068546295166
0.0027276405598968267,33518.09375,0.0034766632597893476,19.076671600341797
0.002670489950105548,44146.8203125,0.003027091035619378,19.611108779907227
0.002767713740468025,39230.9765625,0.0043623377569019794,19.931114196777344
0.0027093987446278334,43390.6484375,0.0029146054293960333,17.52387809753418
0.002663401886820793,42021.53125,0.0028879623860120773,20.80139923095703
0.0026549415197223425,40630.50390625,0.002909803530201316,17.445873260498047
0.0026955886278301477,41587.05078125,0.003281794721260667,23.291358947753906
0.0027024049777537584,40395.1875,0.0029064675327390432,27.19973373413086
0.002661297330632806,36390.34375,0.003908134531229734,19.449874877929688
0.002700108801946044,41551.91796875,0.002924403641372919,29.18085479736328
0.002698820549994707,32232.720703125,0.002976141171529889,27.813976287841797
0.002716819057241082,36693.43359375,0.003000912955030799,22.32526206970215
0.0026627685874700546,39704.27734375,0.0030380578245967627,22.566648483276367
0.0026560856495052576,43750.1875,0.004149196203798056,18.962533950805664
0.002698896685615182,37722.86328125,0.0034469543024897575,17.499963760375977
0.002640786813572049,43983.98828125,0.003038917202502489,17.503047943115234
0.0026510863099247217,40060.453125,0.0029953578487038612,20.057903289794922
0.0026564167346805334,42248.6328125,0.0032310152892023325,17.836788177490234
0.002653123578056693,36751.98046875,0.00298348069190979,19.502277374267578
0.0026522823609411716,39011.73046875,0.0038424558006227016,17.77298355102539
0.0027364951092749834,39317.6328125,0.0031400746665894985,21.281217575073242
0.002687038853764534,46774.44921875,0.0030789070297032595,19.6699161529541
0.0026182772126048803,38608.50390625,0.0031189818400889635,17.874574661254883
0.00269678165204823,42748.3515625,0.0028982479125261307,19.81540870666504
0.002631901064887643,37694.49609375,0.0032115138601511717,17.11122703552246
0.0026146622840315104,41814.57421875,0.003140471875667572,30.87335777282715
0.002667696215212345,36423.8515625,0.0030764592811465263,19.042827606201172
0.0026837531477212906,42648.87890625,0.002985997125506401,28.46161651611328
0.002607298782095313,40969.37890625,0.004971315618604422,20.51228141784668
0.0026256744749844074,36868.86328125,0.0033085832837969065,22.442413330078125
0.0026080517563968897,36070.671875,0.002854043385013938,20.29005241394043
0.002607588190585375,33381.84765625,0.003036316717043519,24.345794677734375
0.0026317692827433348,40461.3046875,0.0035109110176563263,17.75089454650879
0.0026061739772558212,41648.1953125,0.0029836161993443966,17.665273666381836
0.0026216437108814716,41174.03125,0.0033125572372227907,17.705522537231445
0.0026002281811088324,37029.359375,0.002833820879459381,20.164594650268555
0.0026158043183386326,45410.08203125,0.0032705850899219513,17.780447006225586
0.0026310349348932505,47012.31640625,0.0030624535866081715,17.73102378845215
0.002563631162047386,42976.01953125,0.0033218087628483772,21.626075744628906
0.0026131647173315287,37960.83203125,0.00284177390858531,27.118980407714844
0.002592990640550852,38219.140625,0.002895514015108347,16.983753204345703
0.0025939757470041513,39030.078125,0.0028636318165808916,17.046737670898438
0.002607721835374832,41052.72265625,0.0035714316181838512,18.738842010498047
0.002675953321158886,42169.21484375,0.003152994206175208,18.763147354125977
0.0026613755617290735,39867.359375,0.0035401354543864727,19.714176177978516
0.0026242327876389027,41039.6015625,0.0028448407538235188,18.5188045501709
0.0026003727689385414,40466.97265625,0.003546907100826502,21.219589233398438
0.002590848132967949,40002.55078125,0.0029949843883514404,27.13548469543457
0.002586828079074621,39279.15625,0.0033433495555073023,19.596860885620117
0.0026319194585084915,46870.05078125,0.004014310427010059,18.31104850769043
0.002641287399455905,45614.99609375,0.003435207065194845,21.36806869506836
0.002642525127157569,43943.69140625,0.003448218572884798,19.46539306640625
0.0025752191431820393,36023.5625,0.003034536261111498,24.872766494750977
0.0025755916722118855,40722.87890625,0.002850108314305544,21.833324432373047
0.002592623932287097,47353.63671875,0.0033854858484119177,25.84453010559082
0.002560744062066078,43434.25,0.0029515160713344812,20.087299346923828
0.0025403890758752823,46040.0390625,0.0030461421702057123,18.635141372680664
0.002583660650998354,37805.8828125,0.0032437301706522703,27.402645111083984
0.0025900225155055523,43559.0859375,0.0028787076007574797,18.470443725585938
0.002557133324444294,43478.046875,0.0030247655231505632,40.10062026977539
0.002623740816488862,45695.08984375,0.0031704124994575977,19.440200805664062
0.002572788391262293,44769.7890625,0.0031408185604959726,17.438962936401367
0.0025460333563387394,38347.078125,0.0029595359228551388,27.21135139465332
0.0026169547345489264,41804.47265625,0.002846634713932872,23.143310546875
0.002579963533207774,42177.94140625,0.0029853791929781437,19.621084213256836
0.0025678123347461224,43740.23828125,0.0029021038208156824,17.31601905822754
0.0025504748336970806,38293.71484375,0.0028560764621943235,17.704139709472656
0.00257139652967453,43912.84375,0.003113729879260063,26.151123046875
0.002565790666267276,38596.84765625,0.004149248357862234,18.86023712158203
0.002624026034027338,41051.09765625,0.002921388251706958,38.35451126098633
0.0025269032921642065,45527.0546875,0.002971038455143571,20.61964988708496
0.002579211024567485,42082.65625,0.0028254413045942783,25.63495445251465
0.0026038880459964275,43434.77734375,0.0028186962008476257,20.59334945678711
0.002572357188910246,42200.53515625,0.0028664222918450832,23.89234161376953
0.002605920424684882,41018.3359375,0.002846624469384551,17.415023803710938
0.002581007080152631,41108.01953125,0.0028759546112269163,20.92759895324707
0.002567867049947381,43722.7109375,0.0030100650619715452,20.502500534057617
0.002562538720667362,41018.08984375,0.002921575680375099,18.05999183654785
0.002523482544347644,40242.6953125,0.0028717685490846634,17.42081642150879
0.0025968521367758512,39512.7890625,0.002831717487424612,20.94706916809082
0.0025937939062714577,41372.9609375,0.0028452512342482805,17.19941520690918
0.0026085295248776674,40092.9921875,0.0028180039953440428,22.145923614501953
0.002519596368074417,46278.46875,0.0030743384268134832,22.407636642456055
0.002558896318078041,42775.51171875,0.0028891186229884624,21.410419464111328
0.002530707512050867,42630.02734375,0.003014929825440049,28.619796752929688
0.0025461085606366396,46024.88671875,0.0028749650809913874,30.794696807861328
0.002579901833087206,39936.08984375,0.0028481390327215195,22.55756950378418
0.0025961578357964754,42123.5625,0.003024204634130001,19.285255432128906
0.002580162137746811,47217.74609375,0.0034415924455970526,19.017744064331055
0.0025482401251792908,41869.39453125,0.0028369694482535124,28.628446578979492
0.002577372593805194,44061.44921875,0.0029291254468262196,18.14267921447754
0.00253660068847239,45924.18359375,0.0028978788759559393,19.09683609008789
0.0025689590256661177,34108.5546875,0.0030882807914167643,23.067304611206055
0.0025197789072990417,44170.74609375,0.002844476141035557,21.278844833374023
0.0025649715680629015,39337.20703125,0.0028472337871789932,17.973419189453125
0.0025171469897031784,42610.203125,0.0029775004368275404,17.58189582824707
0.0025413953699171543,48674.75390625,0.004124637693166733,35.538360595703125
0.0025453742127865553,42015.82421875,0.0028269640170037746,17.949296951293945
0.0025259896647185087,45518.109375,0.00287004467099905,26.35956382751465
0.0025357205886393785,42012.3203125,0.00287064490839839,17.847965240478516
0.0025392556563019753,47412.0859375,0.002832684200257063,18.66375732421875
0.002560345223173499,36979.97265625,0.0034811552613973618,18.324438095092773
0.0025580686051398516,48696.7109375,0.003050567815080285,17.653905868530273
0.002529138932004571,41747.1171875,0.003227942856028676,18.69016456604004
0.0025631028693169355,43719.046875,0.0032347114756703377,22.6246280670166
0.0025699445977807045,41538.98828125,0.003061664989218116,26.799327850341797
0.0025225174613296986,46793.1171875,0.003121237736195326,18.755672454833984
0.0025484475772827864,46947.58203125,0.002898300299420953,18.479787826538086
0.002523980336263776,46768.59375,0.0028938245959579945,17.489953994750977
0.0025305496528744698,44855.3359375,0.00287060160189867,21.53447723388672
0.0024904506281018257,47918.0546875,0.0029140315018594265,22.241493225097656
0.00255234120413661,46596.55859375,0.0030881529673933983,27.13411521911621
0.0025206489954143763,41902.49609375,0.0029794895090162754,26.70943260192871
0.0025527970865368843,48282.7890625,0.0028587873093783855,17.689558029174805
0.0025366866029798985,37069.8359375,0.002973778173327446,26.70840835571289
0.0024992073886096478,47302.25390625,0.003076166147366166,18.46378517150879
0.0024991908576339483,42396.70703125,0.0031148605048656464,20.92473030090332
0.0025645841378718615,44214.74609375,0.0031890159007161856,31.639110565185547
0.002511098049581051,47550.80078125,0.002850305987522006,17.425907135009766
0.0025299990084022284,45788.38671875,0.003047563135623932,20.702503204345703
0.002539470326155424,43015.671875,0.0028143262024968863,24.68754768371582
0.0025670190807431936,41203.23046875,0.0036257433239370584,21.254274368286133
0.0025474103167653084,44609.3515625,0.0028604280669242144,20.261947631835938
0.0024800575338304043,42979.09765625,0.002821119036525488,25.852357864379883
0.0025042491033673286,42386.37109375,0.0029214350506663322,17.584392547607422
0.0025509002152830362,41661.7578125,0.0033482545986771584,23.81511116027832
0.002485328121110797,44969.83203125,0.0030442422721534967,21.043264389038086
0.002496762201189995,44307.63671875,0.0031133880838751793,20.08501434326172
0.0025605049449950457,39444.94140625,0.0032815751619637012,20.969804763793945
0.0025073972065001726,42641.40625,0.0036842029076069593,28.68023109436035
0.002541437279433012,45325.9765625,0.0028183632530272007,19.128467559814453
0.002547520212829113,47942.31640625,0.003370738122612238,22.79897117614746
0.0025425830390304327,46867.78515625,0.002910638228058815,28.06061363220215
0.0025239584501832724,50290.4453125,0.002821155358105898,21.871356964111328
0.002519393339753151,41714.640625,0.0028730365447700024,29.7951717376709
0.0025230925530195236,46667.2421875,0.0028503332287073135,23.639163970947266
0.0025167767889797688,50435.73046875,0.0029433658346533775,22.292402267456055
0.002529631834477186,38303.875,0.003206731053069234,18.44021987915039
0.0025341396685689688,46053.1640625,0.0028821569867432117,20.392711639404297
0.00253958604298532,42943.4140625,0.0028777988627552986,18.733850479125977
0.0025114326272159815,51411.49609375,0.002858493709936738,23.34440803527832
0.0025167048443108797,43718.34765625,0.002809931058436632,21.46920394897461
0.0025251121260225773,48549.5,0.0029320791363716125,22.500614166259766
0.0025192529428750277,47517.29296875,0.0028565532993525267,17.639936447143555
0.002512090839445591,45602.69140625,0.002886603120714426,28.18951416015625
0.002511348109692335,45112.5,0.0031736346427351236,19.63911247253418
0.0025244886055588722,47878.59375,0.0032162927091121674,21.507326126098633
0.0025468638632446527,50004.87890625,0.002958036260679364,20.199665069580078
0.0025359448045492172,46806.0,0.0029618400149047375,27.424230575561523
0.002554896054789424,40693.1640625,0.0029076773207634687,21.54168701171875
0.0025257293600589037,42503.953125,0.002984460210427642,18.74064064025879
0.00250431289896369,44336.765625,0.003046949626877904,23.209569931030273
0.0025152331218123436,51793.66015625,0.0028545502573251724,18.614728927612305
0.0024770793970674276,51933.71484375,0.0031685559079051018,25.575881958007812
0.0024911619257181883,48494.53125,0.0028243428096175194,18.83419418334961
0.002551818499341607,44842.66015625,0.003229245077818632,22.636280059814453
0.0025115832686424255,42935.24609375,0.002918013371527195,24.430400848388672
0.0024902676232159138,48134.6484375,0.002989879809319973,19.20506477355957
0.002499521244317293,45613.12109375,0.0030213540885597467,18.025217056274414
0.002517213113605976,43111.66796875,0.0034137798938900232,22.370323181152344
0.002504154108464718,46062.65625,0.003419135697185993,24.434297561645508
0.0025308881886303425,49038.05859375,0.0028816177509725094,19.531734466552734
0.002492521656677127,56739.0703125,0.0030280447099357843,19.605247497558594
0.002499368041753769,45830.80859375,0.00283732358366251,25.484331130981445
0.002527432981878519,47421.59765625,0.0030055257957428694,19.703981399536133
0.0024831844493746758,47707.1875,0.002872840501368046,18.46420669555664
0.002501786919310689,48459.140625,0.0029911422170698643,19.61870002746582
0.0024769327137619257,45188.6015625,0.003146967850625515,35.8188591003418
0.0025057343300431967,37231.34765625,0.0035129308234900236,30.761451721191406
0.0025066358502954245,47986.578125,0.002805845346301794,21.98065185546875
0.002505190670490265,49589.21484375,0.0030070384964346886,23.877851486206055
0.0024670427665114403,44830.78515625,0.002883062930777669,18.047344207763672
0.002492395928129554,37628.80078125,0.0037325520534068346,23.6873836517334
0.0024880371056497097,51344.84765625,0.0028060583863407373,22.504150390625
0.0024978823494166136,42356.078125,0.003313654102385044,25.449731826782227
0.002489583333954215,45697.1328125,0.0028877726290374994,18.250797271728516
0.0025170487351715565,46561.5859375,0.002900338964536786,20.93080711364746
0.002480623312294483,48025.9609375,0.0030253268778324127,20.088912963867188
0.0024962129537016153,46147.94921875,0.0030481908470392227,18.540128707885742
0.002517745364457369,43047.07421875,0.0028787567280232906,22.205333709716797
0.0025011885445564985,47260.796875,0.003495380748063326,19.372905731201172
0.0025231509935110807,45518.7734375,0.002987844171002507,18.370304107666016
0.002542926464229822,45667.4375,0.002810386009514332,23.551233291625977
0.0024841867852956057,43947.421875,0.0029158382676541805,18.107019424438477
0.00247554131783545,41252.265625,0.002866296097636223,21.414106369018555
0.002527913311496377,48563.42578125,0.002862000372260809,23.877172470092773
0.002476793946698308,50790.52734375,0.002931590424850583,24.56943702697754
0.002493455307558179,45172.80078125,0.0030671299900859594,23.720558166503906
0.002493184059858322,48628.5390625,0.003088352968916297,18.346208572387695
0.002481921808794141,49019.71484375,0.0029061948880553246,18.26368522644043
0.0024965982884168625,42187.8046875,0.0031602117232978344,32.617706298828125
0.0024870207998901606,44514.42578125,0.0028100800700485706,24.54947280883789
0.002484680851921439,41536.19921875,0.002902265638113022,31.072265625
0.002503983909264207,46637.03515625,0.003569810651242733,31.87416648864746
0.002476867288351059,43511.81640625,0.0028038283344358206,21.3866024017334
0.0024921048898249865,42466.52734375,0.002875878708437085,33.59597396850586
0.002505461685359478,44835.12890625,0.003568593179807067,25.05677604675293
0.002512559527531266,53025.14453125,0.002873619319871068,34.626609802246094
0.002466285601258278,42449.39453125,0.0033547941129654646,19.00896453857422
0.0024920902214944363,46927.0078125,0.0032916865311563015,26.292499542236328
0.0024757618084549904,45649.0234375,0.0031847257632762194,22.13840103149414
0.002444864483550191,47345.6328125,0.0028511490672826767,17.995258331298828
0.0024914699606597424,47215.25390625,0.0029526655562222004,18.352933883666992
0.0024990751408040524,45253.92578125,0.0033509463537484407,20.808063507080078
0.00246629910543561,49121.7890625,0.0028029405511915684,21.02753448486328
0.002463533775880933,47635.45703125,0.0028192547615617514,17.9229793548584
0.0024775678757578135,45818.32421875,0.002835511462762952,30.26458740234375
0.0024850196205079556,43585.078125,0.0032053482718765736,22.64375114440918
0.002441125689074397,44238.61328125,0.002855062484741211,29.358442306518555
0.0024693114683032036,42187.1953125,0.002941008424386382,32.670555114746094
0.0024871532805263996,48450.7578125,0.0028259337414056063,24.211231231689453
0.002496659057214856,48030.88671875,0.003531909780576825,22.56151008605957
0.002487560734152794,42618.2578125,0.0032083794940263033,18.488388061523438
0.002479228423908353,43297.86328125,0.0029145937878638506,21.867067337036133
0.0024915719404816628,42054.83203125,0.0029728219378739595,21.136478424072266
0.0025054055731743574,53170.87890625,0.0029754831921309233,19.60577964782715
0.0024662010837346315,50840.875,0.003710738616064191,47.91885757446289
0.0024888713378459215,33172.671875,0.002953367307782173,27.39103126525879
0.0024702169466763735,49275.546875,0.003188377246260643,19.503211975097656
0.0025006886571645737,46570.01953125,0.003103369614109397,31.202442169189453
0.0024819704703986645,41337.97265625,0.002894888399168849,21.72272300720215
0.002472579712048173,38402.35546875,0.0029834681190550327,18.2914981842041
0.002470611361786723,43754.46875,0.0030793340411037207,19.06601333618164
0.0024878266267478466,44491.6328125,0.002876264974474907,18.850460052490234
0.0024771506432443857,42152.66796875,0.002801281865686178,20.761884689331055
0.0024937803391367197,45328.5390625,0.003375430591404438,44.50037384033203
0.0024746786803007126,42513.56640625,0.0027985877823084593,21.202457427978516
0.002496888395398855,54356.16015625,0.0030757521744817495,18.160566329956055
0.002456768648698926,42647.75390625,0.0036333908792585135,19.603918075561523
0.002527009928599,49096.92578125,0.0028790486976504326,19.11929702758789
0.002461634110659361,43218.84765625,0.0028410484082996845,20.312524795532227
0.0024478735867887735,48196.7578125,0.0029877768829464912,18.002660751342773
0.0024886620230972767,45531.31640625,0.0031865346245467663,27.110214233398438
0.0024830596521496773,50005.578125,0.0028682940173894167,21.299837112426758
0.002459088573232293,43467.37109375,0.0028083953075110912,18.818653106689453
0.0024996681604534388,52608.78515625,0.003980710636824369,30.603036880493164
0.0024798342492431402,45931.85546875,0.0034404511097818613,24.498903274536133
0.0025051438715308905,42663.55078125,0.002837891923263669,29.073848724365234
0.00245629227720201,47988.1796875,0.0030641008634120226,18.862911224365234
0.0024480093270540237,50710.68359375,0.0028291225899010897,27.245819091796875
0.002456370508298278,45110.5859375,0.0030181112233549356,32.959686279296875
0.0024558785371482372,52798.5703125,0.0028947012033313513,19.42708396911621
0.0024526447523385286,50331.34375,0.0028287419117987156,18.897537231445312
0.002475423738360405,47026.3515625,0.002959680510684848,20.1616153717041
0.0024423995055258274,44279.3671875,0.0035939819645136595,29.403715133666992
0.002449949271976948,48390.55078125,0.0029098314698785543,18.691774368286133
0.0024635419249534607,51610.8125,0.002795464126393199,21.555397033691406
0.0024554578121751547,53198.05078125,0.003829510882496834,20.77437973022461
0.002449584659188986,50501.73828125,0.0028499297332018614,18.4912109375
0.0024749119766056538,57330.97265625,0.0029521589167416096,26.33625030517578
0.002463631797581911,45860.2265625,0.003498351899906993,19.459016799926758
0.0024297048803418875,48954.125,0.0034155454486608505,20.303241729736328
0.0024498302955180407,45488.22265625,0.0028653249610215425,28.572282791137695
0.002447579288855195,46470.8828125,0.003314332105219364,20.00665283203125
0.0024334557820111513,46680.15625,0.0028396679554134607,18.66135025024414
0.002468670718371868,53380.23828125,0.0044477940537035465,44.56112289428711
0.0024847404565662146,38582.90625,0.002808611374348402,18.189870834350586
0.0024292105808854103,39131.796875,0.0030707598198205233,21.92337989807129
0.0024559530429542065,45046.71875,0.002822932554408908,18.369539260864258
0.002433737739920616,45514.23046875,0.0034317285753786564,22.777894973754883
0.0024466305039823055,48135.671875,0.002881414256989956,19.813974380493164
0.0024534391704946756,44488.1953125,0.002796439453959465,22.206729888916016
0.0024562061298638582,50131.15234375,0.0029842094518244267,18.77721405029297
0.002446199534460902,47524.44921875,0.0028840648010373116,22.463319778442383
0.002481738803908229,55408.2578125,0.002919356804341078,18.38149642944336
0.002427607076242566,56738.73046875,0.002843869850039482,22.75423812866211
0.00246898434124887,46746.91796875,0.0028909104876220226,25.224349975585938
0.0024716684129089117,41861.5546875,0.0033508790656924248,23.23639488220215
0.0024474444799125195,53427.52734375,0.002892168704420328,20.95395851135254
0.0024421578273177147,52460.2890625,0.0028062395285815,25.454259872436523
0.0024838775862008333,46962.3671875,0.002825773786753416,18.79582977294922
0.002431148663163185,52030.2734375,0.002925421576946974,26.929794311523438
0.0024510426446795464,54657.203125,0.002793686930090189,20.59608268737793
0.0024489525239914656,43212.359375,0.0029931231401860714,18.57678985595703
0.0024559779558330774,46146.25,0.0028609856963157654,22.263784408569336
0.002455216133967042,46974.04296875,0.002959653502330184,22.796056747436523
0.002456749090924859,34563.73828125,0.0033541973680257797,25.25542640686035
0.002423507161438465,41469.01953125,0.0033056573010981083,21.233564376831055
0.0024655519519001245,47010.20703125,0.002889161929488182,20.933107376098633
0.002446786966174841,52935.82421875,0.0028298241086304188,18.493389129638672
0.0024403403513133526,45186.58984375,0.0028565633110702038,18.94171714782715
0.0024632937274873257,51867.81640625,0.0031787280458956957,24.224414825439453
0.0024451666977256536,34647.828125,0.003508990863338113,22.631389617919922
0.002437335206195712,39043.984375,0.002900425810366869,20.867481231689453
0.0024231390561908484,52450.5234375,0.0029289124067872763,18.5458984375
0.0024202456697821617,39047.10546875,0.003126105759292841,26.25265121459961
0.0024870631750673056,43981.984375,0.003016900736838579,26.657901763916016
0.0024542680475860834,45202.125,0.0030087465420365334,29.21867561340332
0.0024361596442759037,47774.46875,0.0029435267206281424,21.82573127746582
0.002437387127429247,42023.86328125,0.0037554979790002108,21.825477600097656
0.0024417112581431866,46605.8828125,0.002791167236864567,21.778873443603516
0.0024072122760117054,45582.9921875,0.002803562907502055,22.405622482299805
0.00245803059078753,50380.67578125,0.002869861200451851,19.49798011779785
0.0024245099630206823,53038.94921875,0.0029534869827330112,32.67363357543945
0.0024748011492192745,50506.94140625,0.0029687059577554464,18.323671340942383
0.0024441995192319155,46959.6484375,0.0028429317753762007,19.824840545654297
0.0024227709509432316,48010.9375,0.0035424241796135902,29.74979019165039
0.0024421745911240578,49736.3046875,0.0030349744483828545,19.186426162719727
0.0024659927003085613,44021.4140625,0.003039628267288208,34.17913055419922
0.0024290543515235186,47441.5234375,0.0028310015331953764,18.386945724487305
0.0024576408322900534,46416.91015625,0.003208768554031849,21.450929641723633
0.0024445869494229555,46078.26171875,0.0027852244675159454,20.40200424194336
0.0024573146365582943,64255.8046875,0.0027901933062821627,18.43038558959961
0.002420620061457157,50418.50390625,0.0031821448355913162,20.2243709564209
0.002445958787575364,46300.40625,0.0027837541420012712,19.458032608032227
0.0024220659397542477,41725.81640625,0.002879507141187787,20.325658798217773
0.0024504754692316055,53473.0390625,0.003875458613038063,28.358335494995117
0.002451580483466387,42800.00390625,0.0028283505234867334,19.560043334960938
0.0024252075236290693,45495.046875,0.00278895883820951,20.97658348083496
0.0024601551704108715,47706.92578125,0.0028258170932531357,18.314218521118164
0.0024153601843863726,45279.75,0.002895430661737919,22.174850463867188
0.0024275186005979776,53635.34765625,0.003125453367829323,21.284626007080078
0.0024564936757087708,45729.11328125,0.0030949816573411226,27.693614959716797
