loss,mape,val_loss,val_mape
0.0408942773938179,3709242.25,0.031735409051179886,244.16758728027344
0.023710623383522034,2728255.75,0.03061123937368393,243.91648864746094
0.022814685478806496,2707064.0,0.029299680143594742,243.87295532226562
0.0216570682823658,2611770.75,0.02839064970612526,237.50331115722656
0.02101011946797371,2663129.75,0.027607418596744537,227.55059814453125
0.02030954137444496,2640344.0,0.026886822655797005,214.41790771484375
0.019222211092710495,2508390.75,0.023211006075143814,231.30300903320312
0.017993034794926643,2418949.5,0.022039614617824554,211.0076446533203
0.016758492216467857,2299338.5,0.021635008975863457,181.31358337402344
0.0156861562281847,2143631.25,0.019373100250959396,174.28219604492188
0.01482026744633913,2018050.625,0.017954198643565178,163.30690002441406
0.01380571536719799,1846175.375,0.016731975600123405,157.4340057373047
0.013084741309285164,1695898.5,0.015743348747491837,159.84336853027344
0.012816835194826126,1539274.5,0.016469186171889305,127.93441772460938
0.0124320974573493,1438548.375,0.015870120376348495,126.48129272460938
0.012078830040991306,1356259.0,0.015402067452669144,125.74971771240234
0.011882121674716473,1311391.125,0.015160689130425453,121.88442993164062
0.011583694256842136,1277243.5,0.014679281041026115,128.47593688964844
0.011375443078577518,1326363.375,0.015179301612079144,108.12062072753906
0.01115568820387125,1206523.75,0.014351719059050083,119.64897918701172
0.011243118904531002,1206443.75,0.014131186529994011,120.72584533691406
0.010880251415073872,1109855.625,0.014209000393748283,108.39116668701172
0.010792186483740807,1098753.5,0.014184404164552689,103.62837982177734
0.010471267625689507,1087777.875,0.013833729550242424,131.69049072265625
0.010401148349046707,1103308.875,0.013872786425054073,98.41990661621094
0.010188625194132328,1020049.6875,0.013571894727647305,100.38245391845703
0.01017085462808609,998128.0,0.01347933616489172,96.99312591552734
0.010067370720207691,963991.3125,0.013164536096155643,101.94763946533203
0.009931082837283611,967957.125,0.013100681826472282,97.38221740722656
0.009782836772501469,965249.0625,0.012837492860853672,107.47288513183594
0.009618524461984634,927684.875,0.012713758274912834,102.02445220947266
0.00947078038007021,954699.375,0.013098682276904583,80.92263793945312
0.00945331621915102,896464.8125,0.012492035515606403,96.18051147460938
0.009349639527499676,870433.0625,0.012426874600350857,91.59260559082031
0.009060267359018326,851636.125,0.012328892946243286,89.61988830566406
0.009019480086863041,838739.9375,0.012141166254878044,94.8055419921875
0.008941017091274261,830832.8125,0.012137820944190025,84.77204895019531
0.008923934772610664,819479.5625,0.012035686522722244,83.82905578613281
0.008853329345583916,748005.625,0.011886535212397575,83.00525665283203
0.008800510317087173,785631.0625,0.011803293600678444,80.17228698730469
0.00855073519051075,758062.3125,0.011728828772902489,77.62483978271484
0.008565853349864483,778552.3125,0.011768613941967487,72.51274108886719
0.008409956470131874,755960.3125,0.011407960206270218,83.07447814941406
0.008336197584867477,769212.375,0.01137621607631445,76.29673767089844
0.008348753675818443,736408.8125,0.011218546889722347,80.47044372558594
0.008185704238712788,688115.8125,0.01113263238221407,76.86385345458984
0.008187548257410526,739579.0,0.01102973148226738,75.81239318847656
0.00800366885960102,705772.625,0.010909046046435833,77.45927429199219
0.00794020015746355,726167.0625,0.01079581305384636,78.28606414794922
0.007808137685060501,654116.8125,0.010694642551243305,75.63703155517578
