loss,mape,val_loss,val_mape
0.06086195260286331,440228.40625,0.044567856937646866,217.36973571777344
0.03626970574259758,354369.0625,0.02737494930624962,132.86325073242188
0.02624722570180893,266926.84375,0.02208777517080307,112.01062774658203
0.023227795958518982,230998.8125,0.02252078801393509,117.60400390625
0.022092973813414574,243688.609375,0.021164454519748688,81.62250518798828
0.02138991840183735,189451.203125,0.019874349236488342,85.0802993774414
0.020164746791124344,184530.125,0.019733022898435593,96.76110076904297
0.019220612943172455,187346.28125,0.020280122756958008,65.93944549560547
0.018506964668631554,206581.5625,0.018648043274879456,91.50228118896484
0.017795728519558907,177081.34375,0.01759457215666771,86.03462982177734
0.01703139953315258,167063.828125,0.01669146865606308,70.15253448486328
0.01648855209350586,167878.796875,0.017257409170269966,58.3794059753418
0.015823230147361755,174182.546875,0.015401729382574558,65.65906524658203
0.015093516558408737,165838.5625,0.014736343175172806,65.37554168701172
0.014511274173855782,155880.25,0.014131651259958744,71.35254669189453
0.013846623711287975,154585.34375,0.01362093910574913,71.92593383789062
0.013167771510779858,125849.1328125,0.012763243168592453,56.97660827636719
0.012545142322778702,139637.25,0.011918753385543823,57.14228820800781
0.011799199506640434,132661.40625,0.011226765811443329,60.13058090209961
0.011083191260695457,153106.375,0.01054411381483078,55.73068618774414
0.010514193214476109,120957.59375,0.009846722707152367,56.66691970825195
0.010063884779810905,158450.015625,0.009213264100253582,57.82352066040039
0.009536458179354668,127103.96875,0.008711232803761959,48.61414337158203
0.00898145604878664,144082.046875,0.008365979418158531,45.57291030883789
0.00846437830477953,142079.828125,0.007481767330318689,51.93638229370117
0.007921530865132809,141081.328125,0.007281004451215267,43.79667663574219
0.007749074604362249,118802.5234375,0.006767311133444309,54.6151237487793
0.007371909450739622,113935.296875,0.0064262887462973595,51.302207946777344
0.0071093058213591576,109530.015625,0.006188407074660063,46.48380661010742
0.006740306504070759,111322.0078125,0.006019724998623133,43.91897964477539
0.006637569051235914,125109.65625,0.00592335220426321,42.19004821777344
0.006500840187072754,117658.46875,0.005682607647031546,47.98649215698242
0.006408576853573322,134034.203125,0.005617985501885414,42.69874954223633
0.006354011595249176,105798.5390625,0.006380526348948479,60.01886749267578
0.006240392569452524,105104.671875,0.0054651894606649876,45.46516418457031
0.006061277352273464,106604.8359375,0.005767046008259058,36.71212387084961
0.006007467862218618,102098.765625,0.005458049010485411,49.89755630493164
0.005786835681647062,119394.96875,0.0055648344568908215,38.21095275878906
0.005822015926241875,116891.828125,0.005284933838993311,42.43782043457031
0.005766564514487982,106778.609375,0.0062915910966694355,32.1780891418457
0.005593731068074703,105394.1171875,0.0052597401663661,37.65597152709961
0.005595403257757425,104698.5859375,0.005250392947345972,43.48862075805664
0.005647238343954086,90841.140625,0.005182615015655756,39.62442398071289
0.00557591812685132,102801.3046875,0.00515669584274292,41.441898345947266
0.005469095427542925,96073.453125,0.005136174149811268,37.0072135925293
0.0055121867917478085,89835.2890625,0.006186856888234615,29.856149673461914
0.005399603396654129,81513.28125,0.00533204386010766,32.195255279541016
0.005257670767605305,91781.3125,0.0050718351267278194,36.12726974487305
0.00521532166749239,95562.171875,0.005301326513290405,31.772747039794922
0.005207754205912352,89050.8515625,0.0050256079994142056,38.59375762939453
