loss,mape,val_loss,val_mape
0.0549575574696064,124119.328125,0.02306024543941021,149.18826293945312
0.05284145101904869,133172.53125,0.02341034822165966,158.56410217285156
0.048459529876708984,163934.515625,0.020045824348926544,142.44068908691406
0.046374306082725525,124545.296875,0.020368490368127823,148.61119079589844
0.044757381081581116,135998.515625,0.016091158613562584,119.87059020996094
0.04158967733383179,169959.421875,0.017563166096806526,137.28672790527344
0.038179319351911545,103043.96875,0.01609686389565468,130.631103515625
0.03689942881464958,189601.46875,0.01703876629471779,133.98828125
0.03533744066953659,118624.453125,0.012542875483632088,112.40711975097656
0.032113026827573776,81451.421875,0.010889255441725254,102.44159698486328
0.03114972822368145,137294.5625,0.011368140578269958,105.31548309326172
0.03127787262201309,143401.0,0.00902281142771244,89.05671691894531
0.03003990277647972,101793.90625,0.008692475035786629,87.30142211914062
0.028393924236297607,64430.1171875,0.007829232141375542,78.53494262695312
0.02858344465494156,56791.61328125,0.010456642135977745,95.85674285888672
0.02764095924794674,64823.58984375,0.007178876083344221,70.74510955810547
0.0273671206086874,64739.42578125,0.00707614328712225,72.66519165039062
0.025638610124588013,74893.6015625,0.009384505450725555,87.77017974853516
0.02568727172911167,64411.95703125,0.006649309769272804,68.76402282714844
0.025467773899435997,76656.1875,0.006609980948269367,68.96000671386719
0.024939779192209244,82317.375,0.006705575156956911,70.15316009521484
0.024038339033722878,67418.9375,0.006150690373033285,63.78160095214844
0.024251382797956467,58859.89453125,0.006167531944811344,64.87571716308594
0.023653220385313034,70771.6640625,0.006303427740931511,66.44230651855469
0.023319881409406662,63659.828125,0.0068958899937570095,70.34599304199219
0.02363666519522667,76971.3359375,0.00581780169159174,53.887699127197266
0.022519631311297417,113938.671875,0.0061437590047717094,64.9822998046875
0.022087041288614273,68872.1328125,0.005602431949228048,52.23412322998047
0.02173762209713459,72093.5390625,0.006398327648639679,66.21017456054688
0.021743226796388626,88704.5390625,0.00550107192248106,50.07553482055664
0.021017426624894142,78048.8125,0.005400125868618488,49.30680847167969
0.021233070641756058,51715.5625,0.004994635004550219,52.153160095214844
0.0196777805685997,51382.51953125,0.004969425033777952,53.923011779785156
0.020035963505506516,76506.75,0.005051699001342058,55.440242767333984
0.02020937018096447,50297.45703125,0.0054866960272192955,59.02252960205078
0.019372429698705673,55426.6328125,0.0054375301115214825,58.513309478759766
0.01978057064116001,52899.09765625,0.006494002416729927,64.08773803710938
0.01893668994307518,61835.8046875,0.0049355109222233295,43.439598083496094
0.01910390518605709,47940.421875,0.004573943559080362,44.476478576660156
0.01808972842991352,48915.0390625,0.004554725717753172,51.37523651123047
0.018093721941113472,80275.4140625,0.004348358139395714,49.04575729370117
0.01753147877752781,45056.375,0.004161533433943987,46.646156311035156
0.01713189296424389,65307.890625,0.004040864296257496,44.09467315673828
0.01678597554564476,86881.1484375,0.003999750129878521,42.35920715332031
0.01695660874247551,43293.296875,0.007050300016999245,65.06819915771484
0.016791734844446182,48672.5390625,0.00407378189265728,47.41964340209961
0.01612812466919422,59942.859375,0.004767647013068199,52.35329055786133
0.016293015331029892,84253.6328125,0.0036852695047855377,41.303524017333984
0.015800660476088524,98207.3984375,0.003657299792394042,40.087730407714844
0.015557142905890942,65537.5390625,0.003565549850463867,39.425716400146484
