loss,mape,val_loss,val_mape
0.047016434371471405,289193.9375,0.04711136221885681,187.29502868652344
0.045130081474781036,106567.671875,0.044175487011671066,194.68527221679688
0.04253021255135536,221996.5625,0.04324285686016083,185.66282653808594
0.040914203971624374,167006.71875,0.04273618757724762,175.14599609375
0.04013211652636528,189095.46875,0.04126523435115814,170.85374450683594
0.03813330829143524,143890.609375,0.03980817645788193,166.1935577392578
0.03582159802317619,133350.0625,0.03947741165757179,155.87680053710938
0.03477536514401436,154476.15625,0.03598552569746971,158.94491577148438
0.032657552510499954,129046.15625,0.03306613862514496,165.17837524414062
0.030287018045783043,161712.015625,0.031982094049453735,183.69158935546875
0.03038152866065502,222744.546875,0.03289778530597687,136.0032501220703
0.028423115611076355,177951.609375,0.028997281566262245,141.1146240234375
0.026433447375893593,228723.6875,0.027157019823789597,138.06207275390625
0.02569589391350746,86996.8359375,0.027900999411940575,120.0859375
0.023788083344697952,148426.8125,0.027067288756370544,112.96324157714844
0.022310782223939896,92355.6640625,0.022981896996498108,126.44036102294922
0.022897880524396896,76756.3671875,0.022053919732570648,129.52139282226562
0.020763833075761795,120536.8515625,0.024276547133922577,96.93119049072266
0.0196884423494339,103688.359375,0.02223721332848072,97.25542449951172
0.0190754234790802,61484.2421875,0.019911551848053932,111.69342803955078
0.019255120307207108,90124.2109375,0.019474618136882782,104.54684448242188
0.01830942928791046,96048.265625,0.02056243270635605,88.2332992553711
0.01777788996696472,63607.8125,0.01934133842587471,89.32584381103516
0.018208013847470284,106890.640625,0.018781788647174835,89.38040924072266
0.017135880887508392,90993.1171875,0.018229098990559578,98.00531768798828
0.017002908512949944,114421.8515625,0.017884977161884308,92.7698745727539
0.01654515042901039,83442.8125,0.017730167135596275,85.3355484008789
0.016743961721658707,60197.32421875,0.017492057755589485,89.549560546875
0.015823276713490486,66402.6640625,0.017735911533236504,77.564453125
0.01556324865669012,62534.49609375,0.017905330285429955,75.06525421142578
0.01595640555024147,85510.234375,0.01806049980223179,97.32657623291016
0.01565869152545929,44011.5,0.02029198408126831,64.2634048461914
0.015584654174745083,51582.9765625,0.016706252470612526,80.57278442382812
0.015544768422842026,32224.189453125,0.018437709659337997,66.09927368164062
0.01483154296875,69930.4296875,0.016555236652493477,82.70870208740234
0.015016981400549412,60831.7421875,0.016371605917811394,74.69982147216797
0.01467591617256403,76555.890625,0.016201693564653397,76.25411987304688
0.015051533468067646,36670.0234375,0.01613173633813858,78.50920867919922
0.01534952037036419,80852.984375,0.016561899334192276,67.95317840576172
0.014075623825192451,47804.76171875,0.017052754759788513,63.828956604003906
0.014057846739888191,56942.48046875,0.01698918268084526,89.64295196533203
0.014187000691890717,38137.85546875,0.016517164185643196,64.89369201660156
0.01374727115035057,77314.9296875,0.016870765015482903,63.02695083618164
0.013720358721911907,38345.3203125,0.015496800653636456,74.98051452636719
0.01380996685475111,57076.9140625,0.0157655980437994,65.83375549316406
0.013565345667302608,44758.83203125,0.018025478348135948,56.492496490478516
0.013733121566474438,51549.8984375,0.015191584825515747,68.56314086914062
0.013123393058776855,34610.8828125,0.015133586712181568,65.58049011230469
0.012607081793248653,48803.0234375,0.015765413641929626,59.88364791870117
0.01259803120046854,34604.91796875,0.014782749116420746,66.8130874633789
