loss,mape,val_loss,val_mape
0.046817079186439514,2065500.0,0.023151541128754616,507.5486145019531
0.03693853318691254,1732389.75,0.02209998108446598,530.486572265625
0.032747142016887665,1573971.5,0.019624410197138786,500.98779296875
0.02869916521012783,1467620.625,0.01590193621814251,424.7570495605469
0.024728404358029366,1352358.625,0.01760566607117653,484.9643859863281
0.021468820050358772,1230585.5,0.011427055113017559,275.75872802734375
0.018917767331004143,1030838.6875,0.009615047834813595,292.8652038574219
0.0172208733856678,852048.875,0.00872582383453846,259.7819519042969
0.016683898866176605,853296.5,0.008453243412077427,216.08856201171875
0.01528835203498602,712748.625,0.008303341455757618,248.381591796875
0.015204439871013165,759364.8125,0.0077824280597269535,226.5538330078125
0.014845186844468117,646863.75,0.007494200486689806,214.1424102783203
0.014354711398482323,703072.25,0.008621050976216793,152.08551025390625
0.014285211451351643,657388.75,0.0071654352359473705,203.86187744140625
0.01355727668851614,642708.4375,0.008303572423756123,144.07850646972656
0.013619859702885151,552918.5625,0.007149882148951292,207.21376037597656
0.013177759014070034,646937.25,0.006580586079508066,175.371826171875
0.012999724596738815,582453.0,0.0064780390821397305,176.13624572753906
0.012737071141600609,575394.5625,0.006970458198338747,201.34307861328125
0.012403322383761406,531756.9375,0.006803746335208416,135.3203582763672
0.01207619346678257,593669.1875,0.007153045851737261,202.586181640625
0.01190622616559267,545630.9375,0.006364940665662289,131.44598388671875
0.011616949923336506,520003.71875,0.00595402205362916,138.49710083007812
0.01144788134843111,498565.46875,0.005683372262865305,150.54348754882812
0.011045551858842373,512969.0,0.005653811618685722,129.56195068359375
0.011054013855755329,481895.0,0.005447876174002886,143.60791015625
0.010631603188812733,505412.1875,0.00531306117773056,131.4298553466797
0.010473313741385937,501887.84375,0.005220820661634207,138.2858123779297
0.010310395620763302,455568.125,0.005645017605274916,166.00099182128906
0.010196628049015999,426218.40625,0.004997841082513332,132.74746704101562
0.009841298684477806,440475.25,0.0052133542485535145,148.0751495361328
0.009849908761680126,433247.84375,0.00477591110393405,126.95774841308594
0.009634692221879959,430167.96875,0.004721648991107941,111.90347290039062
0.009355945512652397,412008.4375,0.004551845137029886,118.21023559570312
0.009105043485760689,416043.59375,0.004527933429926634,125.10052490234375
0.008949043229222298,414694.40625,0.005349816754460335,157.0431365966797
0.008882435038685799,378191.125,0.004705377854406834,137.44143676757812
0.008621921762824059,440654.0625,0.0041268072091042995,114.00273132324219
0.008405735716223717,363906.28125,0.004972320050001144,151.73382568359375
0.008285826072096825,379558.78125,0.004062461666762829,121.90961456298828
0.00805405993014574,359198.65625,0.00390953803434968,98.41924285888672
0.008005255833268166,349102.0625,0.003706565359607339,107.60855865478516
0.007603070233017206,361621.4375,0.0037658996880054474,117.19572448730469
0.007525675930082798,391811.53125,0.0035086695570498705,106.62879180908203
0.007291083224117756,355839.875,0.003452109172940254,99.40033721923828
0.007143811788409948,370477.25,0.003667132928967476,128.7874298095703
0.0068605151027441025,377644.375,0.0032482712995260954,110.15306854248047
0.006782646290957928,404275.9375,0.0034012191463261843,84.07098388671875
0.006636862643063068,345871.25,0.0039121732115745544,134.80059814453125
0.006479957140982151,387425.375,0.003155869198963046,115.3457260131836
