loss,mape,val_loss,val_mape
0.02107587829232216,748216.375,0.010507701896131039,133.6229705810547
0.01188659854233265,419291.1875,0.00894128531217575,94.74779510498047
0.010087544098496437,402991.3125,0.006931053940206766,117.16028594970703
0.008325902745127678,364800.28125,0.0065604508854448795,157.03787231445312
0.007026825100183487,383756.25,0.004436145070940256,96.78124237060547
0.005886130500584841,332178.59375,0.0037449707742780447,74.91748809814453
0.005611913278698921,299435.4375,0.004800589755177498,45.53452682495117
0.0052126809023320675,310222.65625,0.0034687186125665903,66.73199462890625
0.005069814622402191,335929.65625,0.0032719469163566828,63.20677947998047
0.004633267410099506,288165.8125,0.0029432554729282856,89.92793273925781
0.004600749351084232,310268.90625,0.0029468766879290342,86.63465881347656
0.004377314355224371,254288.5,0.0033895305823534727,111.70794677734375
0.004263496957719326,294854.625,0.002825062721967697,42.829898834228516
0.004092126619070768,232145.4375,0.002638687379658222,78.21556091308594
0.004042686894536018,296739.0,0.00246635964140296,62.45402908325195
0.0038529708981513977,274964.15625,0.0036066032480448484,120.9727554321289
0.0037163994275033474,274939.4375,0.0023733179550617933,47.175201416015625
0.003645544871687889,239341.1875,0.002303033834323287,75.9977798461914
0.00347709353081882,267360.375,0.0022121211513876915,65.47090911865234
0.003384779207408428,240995.109375,0.002421933924779296,79.77967834472656
0.00328860804438591,219615.625,0.002116171643137932,41.27585220336914
0.00311168166808784,236834.328125,0.0020576545502990484,44.37116622924805
0.003231495851650834,204722.046875,0.001993129262700677,52.44632339477539
0.0028357068076729774,208972.6875,0.002291393233463168,35.70499801635742
0.0030252360738813877,220284.140625,0.0019036270678043365,47.01459503173828
0.002944420324638486,239086.9375,0.0018469912465661764,41.648860931396484
0.0028132654260843992,204137.921875,0.0018776647048071027,40.25089645385742
0.002765245269984007,184124.296875,0.0017802634974941611,50.0881233215332
0.002653573639690876,176294.671875,0.0017990395426750183,60.386512756347656
0.002703143283724785,199722.3125,0.0018418057588860393,52.87177276611328
0.0025599643122404814,168718.40625,0.0017653702525421977,67.30543518066406
0.0025460689794272184,209932.15625,0.0016772074159234762,34.63338851928711
0.0025291633792221546,157971.59375,0.0016339728608727455,41.80241394042969
0.002473075408488512,168840.15625,0.0024804817512631416,24.30253028869629
0.0024226331152021885,165560.859375,0.0019756078254431486,79.181884765625
0.00239767343737185,176994.21875,0.0019581587985157967,23.838254928588867
0.0024067603517323732,141630.578125,0.0015773901250213385,32.4669189453125
0.0023899266961961985,158728.03125,0.001557246665470302,39.381195068359375
0.0022912269923835993,155280.75,0.0015909303911030293,24.365610122680664
0.002291575074195862,150813.875,0.001551393885165453,26.245323181152344
0.0022543836385011673,143848.3125,0.0018379951361566782,22.975961685180664
0.002192241372540593,145531.984375,0.0020160044077783823,60.3914680480957
0.0022606290876865387,138164.09375,0.0015330491587519646,29.964824676513672
0.0022552553564310074,137773.5,0.001772016752511263,58.08326721191406
0.002146592130884528,117445.9296875,0.0015674683963879943,48.79561233520508
0.002158663235604763,141564.890625,0.0014726986410096288,27.972864151000977
0.0021947864443063736,125919.6328125,0.0017766061937436461,23.063737869262695
0.0021493418607860804,129000.3203125,0.0014594304375350475,35.65738296508789
0.002132267225533724,141545.296875,0.0015053089009597898,35.79594421386719
0.0021305724512785673,130977.8359375,0.0015686631668359041,22.839527130126953
