loss,mape,val_loss,val_mape
0.03002314083278179,3246042.25,0.03088945522904396,231.99620056152344
0.02285824529826641,2674929.5,0.02665732055902481,232.73854064941406
0.02045496553182602,2436323.75,0.02363700047135353,218.537109375
0.018304456025362015,2291896.75,0.022899435833096504,183.94778442382812
0.016776591539382935,2179460.5,0.01895264908671379,189.44046020507812
0.015340805053710938,2024081.5,0.018005605787038803,168.20672607421875
0.014410299248993397,1833447.375,0.01661132462322712,165.40940856933594
0.013659521006047726,1627959.25,0.016389064490795135,148.71156311035156
0.013145544566214085,1542507.25,0.016169186681509018,139.12135314941406
0.012875059619545937,1410880.5,0.015565446577966213,145.46939086914062
0.012546779587864876,1441262.75,0.016180554404854774,122.82373046875
0.012142184190452099,1391357.5,0.015414138324558735,129.53424072265625
0.012012223713099957,1390398.125,0.015458028763532639,122.12889862060547
0.011823711916804314,1343464.25,0.014845047146081924,129.52822875976562
0.011706910096108913,1325059.375,0.014801491051912308,122.14871978759766
0.01136832032352686,1230727.125,0.014431962743401527,130.07321166992188
0.011182433925569057,1244616.75,0.014435811899602413,118.27023315429688
0.01095447689294815,1172803.25,0.014555107802152634,108.26864624023438
0.010882353410124779,1139668.0,0.014372924342751503,105.44435119628906
0.010879404842853546,1149788.25,0.013768400065600872,121.328369140625
0.010549232363700867,1144134.5,0.01361260749399662,121.15046691894531
0.010272640734910965,1107766.875,0.013473921455442905,113.49656677246094
0.010169615969061852,1068727.75,0.013390377163887024,106.89616394042969
0.010033348575234413,1053186.5,0.01363438181579113,94.06144714355469
0.009952406398952007,1076772.25,0.013081646524369717,105.43148803710938
0.009784218855202198,947091.375,0.012945660389959812,103.17538452148438
0.009717910550534725,984898.3125,0.012801120057702065,101.90104675292969
0.0094701386988163,976058.3125,0.01280235592275858,92.51477813720703
0.00943097285926342,964463.3125,0.012613319791853428,111.9300537109375
0.009346987120807171,954981.875,0.012419870123267174,96.38113403320312
0.00921438168734312,903563.8125,0.01235929224640131,90.65831756591797
0.009074188768863678,886876.25,0.012391799129545689,83.29448699951172
0.009043451398611069,851674.8125,0.012032927013933659,93.8499755859375
0.008920088410377502,870747.875,0.012294577434659004,78.60560607910156
0.008810124360024929,888088.75,0.011819855310022831,88.81431579589844
0.008687472902238369,853360.25,0.011904995888471603,78.04999542236328
0.00859494786709547,793024.375,0.011655145324766636,83.12934112548828
0.008596956729888916,780705.1875,0.01155017875134945,81.39695739746094
0.008414458483457565,767713.125,0.011737678200006485,71.46881866455078
0.008259221911430359,785166.0,0.011327340267598629,80.07310485839844
0.00822317972779274,793901.0,0.011191054247319698,79.61698913574219
0.008175991475582123,808061.0625,0.011134831234812737,77.09517669677734
0.008104328997433186,738026.3125,0.010941938497126102,84.68390655517578
0.007935605011880398,719052.5625,0.010901715606451035,75.24691009521484
0.00789679866284132,719829.6875,0.010732735507190228,82.78230285644531
0.007810396607965231,744169.25,0.010706490837037563,72.83153533935547
0.007743971887975931,708056.8125,0.0108793331310153,64.17305755615234
0.007641061674803495,682454.0,0.010430027730762959,76.09681701660156
0.007555140648037195,728435.3125,0.010704796761274338,61.70006561279297
0.0074987453408539295,707415.0,0.010262216441333294,82.04508972167969
