loss,mape,val_loss,val_mape
0.04962461069226265,469918.625,0.060604847967624664,296.6099548339844
0.0368904173374176,420247.71875,0.04188801720738411,235.2024383544922
0.02852192148566246,330035.59375,0.03339333087205887,173.9054718017578
0.024465233087539673,261300.796875,0.028699418529868126,144.16525268554688
0.022869551554322243,269808.125,0.0261476282030344,136.75856018066406
0.021803904324769974,245128.734375,0.024712515994906425,131.9923095703125
0.020681023597717285,256663.921875,0.025359703227877617,112.4670639038086
0.01976831816136837,210709.359375,0.023411395028233528,119.72171020507812
0.019318917766213417,202818.578125,0.023656630888581276,106.08694458007812
0.01821630634367466,203217.0625,0.02164016291499138,114.06278228759766
0.01783883012831211,193956.03125,0.022619789466261864,94.92565155029297
0.017329635098576546,185990.359375,0.020808760076761246,97.84403228759766
0.016461137682199478,205389.796875,0.019665377214550972,100.89256286621094
0.015949061140418053,176086.078125,0.01831822283565998,108.58173370361328
0.01534046046435833,179173.78125,0.017566243186593056,100.41638946533203
0.014870552346110344,176613.78125,0.018045028671622276,81.88681030273438
0.014357867650687695,157031.9375,0.016174055635929108,95.20790100097656
0.013617321848869324,178782.421875,0.015361009165644646,105.0506820678711
0.013069912791252136,156243.9375,0.014736843295395374,108.14374542236328
0.012682274915277958,136408.0,0.014450205489993095,74.48324584960938
0.0120808444917202,147004.234375,0.013491926714777946,69.33856201171875
0.011265089735388756,131281.578125,0.012491495348513126,75.15100860595703
0.010722306556999683,136472.9375,0.013267450034618378,61.42936706542969
0.010107643902301788,121142.65625,0.010379655286669731,82.0339126586914
0.009518888778984547,131917.78125,0.010400687344372272,67.638671875
0.009107759222388268,129729.703125,0.009613272733986378,67.34085845947266
0.008534816093742847,148536.984375,0.00834412407130003,88.58815002441406
0.007948325015604496,142011.421875,0.007924356497824192,69.26455688476562
0.007764535024762154,126625.8046875,0.007128410506993532,82.36637878417969
0.007431788370013237,138027.21875,0.006739845033735037,76.58895874023438
0.0072180284187197685,111807.8671875,0.007501308340579271,63.174869537353516
0.0070487698540091515,131668.203125,0.007666203659027815,60.986568450927734
0.006596348714083433,154857.625,0.0059633031487464905,69.58689880371094
0.00643196189776063,126790.1015625,0.008863601833581924,52.514461517333984
0.006368265952914953,133379.375,0.005573414731770754,75.95687866210938
0.006240364164113998,135384.8125,0.005470312666147947,71.30142211914062
0.006114385090768337,132972.28125,0.00556449918076396,69.50399017333984
0.0056963288225233555,114415.9296875,0.005768331699073315,62.73659896850586
0.005696651991456747,116328.4296875,0.006180974189192057,58.16006088256836
0.005652297288179398,108978.0,0.005409216042608023,64.13115692138672
0.0055469246581196785,119480.734375,0.005806419532746077,58.970359802246094
0.0054905409924685955,103368.359375,0.0049650096334517,67.20736694335938
0.005426745396107435,116231.8125,0.005823390558362007,58.80916976928711
0.005428743548691273,129468.671875,0.005683840252459049,58.84128189086914
0.005240010563284159,102616.46875,0.005098228808492422,61.44242477416992
0.005325925070792437,104008.296875,0.004875003360211849,63.35150146484375
0.005252131260931492,117221.4140625,0.004818790592253208,60.80995178222656
0.0050489469431340694,104816.9609375,0.004654964432120323,66.28407287597656
0.00512726092711091,113573.5859375,0.0047069573774933815,66.53905487060547
0.005090714432299137,113216.984375,0.005447481758892536,50.65257263183594
