loss,mape,val_loss,val_mape
0.012713161297142506,219099.71875,0.00951100792735815,74.99674224853516
0.008717130869626999,157884.78125,0.008536484092473984,62.58061218261719
0.007744912523776293,142841.796875,0.009553172625601292,42.307289123535156
0.007028968073427677,142127.03125,0.007095807231962681,58.0524787902832
0.006367063149809837,124186.7578125,0.006765124853700399,67.16958618164062
0.005732945632189512,128161.0703125,0.0062748040072619915,51.57057571411133
0.005236554425209761,107822.3125,0.006665803957730532,36.996551513671875
0.00495200464501977,105927.203125,0.005901169963181019,47.52143478393555
0.0050013200379908085,106937.7109375,0.00606625946238637,41.19978332519531
0.00503999087959528,114314.796875,0.005936961621046066,43.349639892578125
0.00490213930606842,105928.4296875,0.006297790911048651,39.3893928527832
0.004821332171559334,99316.5625,0.006999220699071884,31.03209114074707
0.0047372872941195965,98816.1484375,0.006450299639254808,32.51066589355469
0.004715925548225641,113995.7265625,0.005786707624793053,46.45243835449219
0.004704632330685854,83325.9140625,0.005896936170756817,41.6656608581543
0.004640699364244938,76985.4609375,0.0070465304888784885,30.036760330200195
0.004615699406713247,86677.953125,0.00597285944968462,54.37651062011719
0.004596426617354155,99623.4453125,0.006420054938644171,31.252222061157227
0.0045942398719489574,85944.9453125,0.005814952310174704,38.85757827758789
0.004614217206835747,90478.703125,0.00610306253656745,36.34783935546875
0.0045169261284172535,80275.6015625,0.006185442674905062,32.805912017822266
0.004450391512364149,89487.9453125,0.006556278560310602,31.403440475463867
0.00446504820138216,81184.59375,0.005790907423943281,38.84385299682617
0.00442990567535162,84101.703125,0.005795334465801716,44.809349060058594
0.004494549706578255,76346.0703125,0.00604387279599905,36.30337905883789
0.0043860687874257565,85113.421875,0.006895736325532198,29.2525691986084
0.004361388739198446,84096.203125,0.005988033022731543,30.960655212402344
0.00439198175445199,83206.3359375,0.006328153889626265,31.628942489624023
0.004450523294508457,76197.3984375,0.006271253805607557,33.78308868408203
0.004315289668738842,76263.1484375,0.005840792320668697,40.24435043334961
0.004317924380302429,82208.5703125,0.006011237856000662,34.749141693115234
0.0043109203688800335,72237.0,0.005814127158373594,40.394752502441406
0.004335084464401007,62962.69921875,0.006163694430142641,31.440689086914062
0.004261897411197424,76242.9296875,0.006079088896512985,36.65108108520508
0.004287005867809057,68423.5390625,0.006184983067214489,33.312740325927734
0.0042793299071490765,70962.796875,0.006637415383011103,30.132831573486328
0.00426495773717761,61152.87890625,0.007498697843402624,27.49158477783203
0.004311737138777971,76922.453125,0.006302366498857737,30.19386100769043
0.004254334140568972,70313.8046875,0.0062641059048473835,32.827239990234375
0.004278707318007946,71192.8984375,0.00598234822973609,37.78935241699219
0.004254401661455631,68057.3203125,0.006047719158232212,38.07081604003906
0.00421986635774374,70674.9453125,0.005963822361081839,36.76951599121094
0.00420578196644783,73492.5625,0.0059006852097809315,38.20226287841797
0.004236480686813593,79156.9375,0.005907037761062384,37.01835250854492
