loss,mape,val_loss,val_mape
0.056451838463544846,491528.1875,0.049487024545669556,252.61561584472656
0.042975131422281265,356808.53125,0.03389909863471985,224.97708129882812
0.03254975751042366,282837.125,0.02607848308980465,167.53170776367188
0.02586156688630581,274038.8125,0.019170433282852173,151.69100952148438
0.02309335023164749,220601.6875,0.019740991294384003,111.66658020019531
0.021968798711895943,204476.65625,0.019922571256756783,97.00574493408203
0.02035672403872013,190109.375,0.016950566321611404,105.24812316894531
0.019827185198664665,169188.875,0.0166432224214077,97.22930145263672
0.018946470692753792,161272.703125,0.015744632109999657,99.06263732910156
0.01848410628736019,173405.5625,0.015254702419042587,96.8263931274414
0.01772335171699524,177043.203125,0.014882771298289299,91.98247528076172
0.017136791720986366,138571.34375,0.014363636262714863,97.86318969726562
0.016763973981142044,138185.015625,0.01409151777625084,87.51002502441406
0.0161536056548357,147151.34375,0.014094597660005093,77.61365509033203
0.015498190186917782,128288.5,0.013980099931359291,73.1331787109375
0.015279239974915981,128116.4921875,0.012884804978966713,81.09596252441406
0.014703881926834583,130210.8984375,0.012632109224796295,75.37142181396484
0.014309069141745567,138128.0625,0.012197180651128292,73.5498046875
0.013640942052006721,132126.84375,0.012154300697147846,67.86539459228516
0.013466720469295979,142014.59375,0.011468176729977131,83.02886962890625
0.01277611218392849,103731.15625,0.0109048867598176,71.48395538330078
0.012506909668445587,120088.78125,0.010481688193976879,71.15100860595703
0.011907622218132019,134437.75,0.01108037680387497,57.19392395019531
0.011405508033931255,120491.3359375,0.010152967646718025,57.65068054199219
0.011157134547829628,116081.9296875,0.009673316963016987,57.50253677368164
0.010372149758040905,114781.703125,0.008826347067952156,62.76128387451172
0.010184097103774548,110365.8203125,0.008398490957915783,64.33211517333984
0.009622294455766678,120068.3359375,0.008015093393623829,60.9350700378418
0.00909423828125,124522.96875,0.007765519432723522,57.43647003173828
0.008799818344414234,127771.6875,0.007216703612357378,60.1561393737793
0.008536036126315594,129896.7578125,0.006919799372553825,66.69126892089844
0.008074293844401836,110699.1171875,0.006595206446945667,56.52311325073242
0.00774527108296752,143560.515625,0.006398263853043318,54.911041259765625
0.007381936069577932,106587.3125,0.0061241453513503075,54.41637420654297
0.007199233863502741,119952.140625,0.005957794841378927,68.31576538085938
0.00684608519077301,115265.03125,0.005578798707574606,59.23442459106445
0.006751504261046648,114593.5859375,0.005453676916658878,57.085533142089844
0.0064008282497525215,108553.8671875,0.005588378291577101,52.043174743652344
0.006302866153419018,105769.140625,0.005675614811480045,49.22921371459961
0.005969555117189884,110388.5,0.005156532861292362,60.2916259765625
0.006043621338903904,108282.8046875,0.005268828943371773,50.95136260986328
0.005849603097885847,122213.28125,0.005248033441603184,50.43643569946289
0.005757022183388472,115620.625,0.004987635184079409,53.72603225708008
0.005554158706218004,97097.078125,0.0050613004714250565,50.3691520690918
0.005635847803205252,114367.34375,0.005259181372821331,46.21937561035156
0.005367502570152283,111293.46875,0.005419470835477114,44.68838882446289
0.005519159138202667,110035.2578125,0.005040389951318502,47.556846618652344
0.0052804891020059586,116528.5859375,0.004853945691138506,54.662532806396484
0.005397464148700237,113074.296875,0.004902868531644344,47.430763244628906
0.005354124587029219,97278.328125,0.005032590124756098,44.77001953125
