loss,mape,val_loss,val_mape
0.04380429908633232,519573.4375,0.026166915893554688,170.8212432861328
0.01602933742105961,256053.25,0.016575736925005913,155.92926025390625
0.012350964359939098,203110.84375,0.012501632794737816,122.34403228759766
0.009903359226882458,192714.609375,0.009647349826991558,116.93423461914062
0.007893499918282032,183672.6875,0.007765938062220812,116.31184387207031
0.006599690765142441,178227.46875,0.006329276133328676,110.4652099609375
0.0057838307693600655,176847.484375,0.006055635865777731,97.28016662597656
0.005487741436809301,164894.609375,0.005461046472191811,99.7611083984375
0.005081006791442633,146646.453125,0.0060297828167676926,92.0879898071289
0.00499845901504159,150826.765625,0.005793694872409105,107.7632064819336
0.004950811620801687,151735.96875,0.005079951137304306,92.7889404296875
0.004874164238572121,145576.359375,0.004918843507766724,99.00035858154297
0.0045730252750217915,147715.640625,0.0048049259930849075,94.08428192138672
0.004574633669108152,147518.71875,0.005048531107604504,99.5094223022461
0.004512915853410959,141526.265625,0.004784972406923771,97.27710723876953
0.0044275810942053795,138939.96875,0.004556866362690926,91.50383758544922
0.004383470863103867,151406.34375,0.004782758187502623,91.33199310302734
0.004293996375054121,146558.28125,0.00457519106566906,83.1138916015625
0.004271563608199358,129529.8125,0.004456005524843931,93.96257019042969
0.004178396426141262,135254.5625,0.004492649342864752,95.39977264404297
0.004235039930790663,132350.78125,0.004369108937680721,81.50459289550781
0.004071646835654974,135366.078125,0.004311942961066961,91.04080963134766
0.004110051319003105,129912.4609375,0.00434149382635951,85.56329345703125
0.004028658382594585,127265.875,0.004195888061076403,86.48003387451172
0.004068294540047646,132549.484375,0.004200623370707035,83.46158599853516
0.004050342366099358,138277.546875,0.004137965850532055,80.53672790527344
0.00397721491754055,136372.484375,0.004626786336302757,77.08748626708984
0.003958343528211117,127487.8515625,0.004171733278781176,84.07715606689453
0.0039301421493291855,126157.3203125,0.005017340648919344,96.9688949584961
0.0039254711009562016,128885.515625,0.004066167864948511,82.51052856445312
0.0038926037959754467,124045.609375,0.004059909842908382,82.97335052490234
0.003860019613057375,138862.25,0.004040236119180918,81.66731262207031
0.003884348087012768,122882.328125,0.004112312104552984,80.19868469238281
0.003843072336167097,134097.796875,0.003977655898779631,77.60578155517578
0.003868707688525319,115053.9140625,0.004112774506211281,72.01026153564453
0.003873659996315837,124992.234375,0.00392299797385931,76.51058197021484
0.0037671129684895277,125814.8984375,0.004079658072441816,73.95674896240234
0.0038100825622677803,127270.40625,0.003951463848352432,75.45748138427734
0.003769276197999716,124119.3828125,0.003883334808051586,77.80154418945312
0.003790134796872735,123879.7421875,0.004413991700857878,70.6866455078125
0.003747000591829419,120884.6328125,0.004097688477486372,76.06209564208984
0.0037219044752418995,123994.421875,0.0038291411474347115,73.17920684814453
0.003740940010175109,127223.6328125,0.003835520939901471,70.9892349243164
0.0037549540866166353,117648.5859375,0.003825724357739091,73.99022674560547
0.003672549268230796,118154.21875,0.0038052930030971766,70.76445770263672
0.003679148154333234,107435.7578125,0.0038576475344598293,71.52581024169922
0.0037066873628646135,125298.890625,0.0037719823885709047,71.43050384521484
0.0037066154181957245,112927.1484375,0.003936365712434053,83.12435913085938
0.0036623955238610506,108896.796875,0.004055440425872803,64.97215270996094
0.003639316651970148,106915.609375,0.0037499950267374516,67.99522399902344
