loss,mape,val_loss,val_mape
0.052604686468839645,32559068.0,0.006379638332873583,153.92947387695312
0.011344224214553833,9661446.0,0.005616599693894386,169.35916137695312
0.009715103544294834,9241971.0,0.005436875857412815,114.87593841552734
0.00855069886893034,8788970.0,0.004128235392272472,132.59132385253906
0.007450277451425791,8547238.0,0.004201865755021572,113.39556121826172
0.00665253633633256,8395141.0,0.004202042240649462,104.85990142822266
0.0060175503604114056,8198048.5,0.003985526505857706,104.64138793945312
0.0055105313658714294,8132296.5,0.004195411689579487,98.74182891845703
0.005082509480416775,8065644.0,0.0035695249680429697,97.77084350585938
0.004814114421606064,7965903.5,0.002733953297138214,104.25634002685547
0.004625644534826279,7826202.5,0.002667459426447749,105.73363494873047
0.004463672637939453,7788920.5,0.0030593068804591894,91.54835510253906
0.004332677461206913,7574085.0,0.0038812176790088415,87.61780548095703
0.004291053395718336,7591838.5,0.0029041622765362263,93.02780151367188
0.004143329802900553,7457461.0,0.0025958509650081396,98.67476654052734
0.004064636304974556,7436908.0,0.0030171084217727184,91.21338653564453
0.004046728368848562,7440060.0,0.002662902232259512,95.48533630371094
0.0038876081816852093,7297620.5,0.002945894841104746,88.94692993164062
0.0038457487244158983,7293543.5,0.0026521773543208838,86.87864685058594
0.003766759065911174,7175186.0,0.003184046596288681,81.74153137207031
0.0037226597778499126,7119308.5,0.002613290911540389,86.62654113769531
0.0036234904546290636,7094460.5,0.0027246486861258745,83.22350311279297
0.0035746339708566666,6941436.5,0.00233824597671628,88.72911071777344
0.0035130218602716923,6858297.0,0.0023059765808284283,87.69114685058594
0.003359337570145726,6651888.5,0.0024740383960306644,83.73886108398438
0.00326705863699317,6584189.0,0.0022616563364863396,83.18626403808594
0.0032046115957200527,6403848.5,0.0025879850145429373,74.27653503417969
0.0031445857603102922,6378042.5,0.0030003574211150408,68.63198852539062
0.00306110642850399,6078686.5,0.0023324075154960155,74.44169616699219
0.0030137060675770044,6086756.0,0.0026436038315296173,67.9021224975586
0.0028908848762512207,5873713.0,0.0020492190960794687,72.30345916748047
0.002859101165086031,5763582.0,0.0025244264397770166,62.364322662353516
0.0027711279690265656,5574451.0,0.002119160955771804,61.51722717285156
0.0028121965005993843,5400471.5,0.00222689937800169,58.93958282470703
0.0027256631292402744,5254224.0,0.0024718204513192177,58.87767791748047
0.0026769882533699274,5163441.0,0.0019266685703769326,64.46256256103516
0.0026070966850966215,5066059.0,0.0020406495314091444,58.476139068603516
0.002575845690444112,4968461.0,0.0019361251033842564,60.002403259277344
0.0026016870979219675,4948969.5,0.0018816652009263635,61.61609649658203
0.0025334018282592297,4860541.5,0.001878822222352028,58.997257232666016
0.002496028319001198,4694267.5,0.0019277757965028286,56.17038345336914
0.002493756590411067,4718280.5,0.0019577499479055405,65.76100158691406
0.002455623121932149,4610090.5,0.0018908644560724497,60.56013488769531
0.0024506154004484415,4632569.5,0.0018185139633715153,61.21687698364258
0.0024390695616602898,4638268.0,0.0018032697262242436,57.30146789550781
0.002404607366770506,4628842.0,0.0020102071575820446,50.72177505493164
0.0023783063516020775,4352939.5,0.0019297731341794133,54.672176361083984
0.002347539644688368,4474726.0,0.0020453468896448612,49.134437561035156
0.0023584740702062845,4356382.0,0.0020506789442151785,49.217491149902344
0.0022916262969374657,4248039.5,0.0017966257873922586,52.195003509521484
