loss,mape,val_loss,val_mape
0.03864409402012825,135133.46875,0.012513740919530392,173.87974548339844
0.013309931382536888,86822.546875,0.008405819535255432,112.71908569335938
0.010803618468344212,72703.078125,0.006975812837481499,101.3524169921875
0.008925141766667366,63822.15234375,0.00589207885786891,90.18759155273438
0.00743201794102788,55642.14453125,0.005473440513014793,94.03250122070312
0.006208923179656267,56975.99609375,0.004632566589862108,80.86250305175781
0.005372068844735622,56175.65234375,0.004379048943519592,77.67412567138672
0.004945706110447645,50316.39453125,0.004624765831977129,86.64877319335938
0.004716745112091303,49473.00390625,0.004093650262802839,80.35692596435547
0.004527758806943893,44860.734375,0.004063047468662262,81.58855438232422
0.004369525704532862,53824.26171875,0.003946326207369566,71.93052673339844
0.004326636902987957,38711.0234375,0.0038801992777734995,73.89067840576172
0.004242986440658569,49956.0078125,0.003839922370389104,74.18446350097656
0.004147798288613558,47690.60546875,0.003812807612121105,73.01404571533203
0.004097933415323496,43389.2890625,0.004132990259677172,78.69563293457031
0.004034613724797964,42717.09765625,0.004038863815367222,77.28577423095703
0.004010477568954229,41356.60546875,0.0037952603306621313,73.46418762207031
0.00394973112270236,48717.40234375,0.0037429742515087128,72.00767517089844
0.003915014211088419,44586.3984375,0.0037975891027599573,71.44210052490234
0.0038696900010108948,45408.66015625,0.0037673504557460546,73.6194076538086
0.003815646981820464,42090.99609375,0.003715008497238159,72.70237731933594
0.003835740266367793,51196.0234375,0.0037465428467839956,68.13384246826172
0.003783958964049816,46283.32421875,0.003687703749164939,67.47859191894531
0.0037579145282506943,37840.44140625,0.0037412261590361595,65.27897644042969
0.003716351231560111,40109.4296875,0.0037198190111666918,66.25057220458984
0.0036913896910846233,43843.28515625,0.0036782531533390284,69.99208068847656
0.0037061325274407864,44403.6796875,0.0037898672744631767,70.60380554199219
0.0036593570839613676,44256.0859375,0.003677522297948599,65.35253143310547
0.003657330758869648,48923.7734375,0.0036582122556865215,67.34471893310547
0.0035732353571802378,41678.0234375,0.003705197712406516,64.08143615722656
0.0035895940382033587,44120.91015625,0.0036379536613821983,64.09892272949219
0.003619317663833499,36416.9921875,0.0041318973526358604,73.2470474243164
0.0035897560883313417,48985.3203125,0.003739852225407958,68.03555297851562
0.003544681705534458,39059.17578125,0.0036253551952540874,65.76705169677734
0.0035338157322257757,46546.63671875,0.003608318977057934,65.43120574951172
0.0034930638503283262,44879.5390625,0.0036558902356773615,67.15558624267578
0.003487376030534506,39397.578125,0.003746103961020708,65.84768676757812
0.003524929052218795,41747.703125,0.003602483542636037,62.288246154785156
0.003475842997431755,42092.13671875,0.0037372526712715626,62.99761962890625
0.003497677855193615,37005.71484375,0.0035795620642602444,60.883644104003906
0.003451203228905797,37163.109375,0.003572206711396575,63.30281448364258
0.0034492528066039085,46354.734375,0.0037472890689969063,67.19796752929688
0.003433192614465952,41589.98046875,0.003590002655982971,61.59602355957031
0.003443509805947542,42114.69140625,0.0035690676886588335,62.322994232177734
0.0034006068017333746,38181.0859375,0.003571694251149893,62.86154556274414
0.003375326981768012,37182.79296875,0.0035267570056021214,61.179115295410156
0.0033946067560464144,42464.4375,0.003509803442284465,61.00491714477539
0.0033584630582481623,36187.87109375,0.0038692555390298367,55.50159454345703
0.0033495931420475245,37951.76953125,0.0035754854325205088,62.63764953613281
0.0033697010949254036,40535.1953125,0.0034900777973234653,59.013973236083984
