loss,mape,val_loss,val_mape
0.034963078796863556,293712.15625,0.008683038875460625,102.22962188720703
0.013126554898917675,159177.59375,0.006728430278599262,82.50570678710938
0.010489175096154213,141106.78125,0.005727976560592651,76.33617401123047
0.008715731091797352,137196.734375,0.005097550805658102,64.28177642822266
0.007262102328240871,134092.609375,0.0046286070719361305,64.01854705810547
0.006315696518868208,117083.4140625,0.004071710631251335,60.52720260620117
0.005592400673776865,118078.0390625,0.004198807291686535,64.6993408203125
0.00527980038896203,109775.8203125,0.003763706423342228,58.37277603149414
0.005139262415468693,109968.7109375,0.0037470629904419184,57.79039764404297
0.0049831559881567955,108405.4296875,0.004433424212038517,52.876399993896484
0.004836403764784336,102365.5,0.003803813364356756,57.637882232666016
0.004759701434522867,92867.1328125,0.0037555533926934004,57.10041046142578
0.004652788862586021,96933.0078125,0.0037058177404105663,53.84218978881836
0.004653017036616802,84825.046875,0.003650471568107605,55.35249328613281
0.004586927127093077,94176.34375,0.003655805718153715,56.19138717651367
0.004561344627290964,107813.359375,0.0037148830015212297,55.15739440917969
0.00444231228902936,94140.1015625,0.003630436956882477,54.38437271118164
0.004464898724108934,91439.4921875,0.0035952674224972725,52.25941467285156
0.00453147990629077,100222.828125,0.0036004292778670788,52.02579879760742
0.004394824616611004,91621.40625,0.0036815793719142675,54.92023468017578
0.004394713323563337,83301.8984375,0.0035809294786304235,50.941505432128906
0.0042983898892998695,92362.703125,0.0036481772549450397,50.13703918457031
0.004365365020930767,89193.34375,0.0035965885035693645,52.687076568603516
0.004293698817491531,85663.3203125,0.0035863055381923914,51.805747985839844
0.0042825439013540745,88653.3359375,0.003577900119125843,49.88134002685547
0.0042982520535588264,92119.65625,0.0035858824849128723,51.170082092285156
0.004223512019962072,98449.703125,0.0035732160322368145,52.416385650634766
0.004162660799920559,88203.1875,0.0035865087993443012,49.69860076904297
0.004221751820296049,92508.5,0.0036349801812320948,51.80310821533203
0.004178095143288374,86951.046875,0.0035323563497513533,48.99344253540039
0.004184340126812458,93235.515625,0.003606830956414342,47.38706588745117
0.004141625016927719,86247.4296875,0.0035222084261476994,48.52771759033203
0.004163804464042187,88496.765625,0.0035402418579906225,47.422401428222656
0.004105615895241499,96530.5703125,0.0035220517311245203,50.63829803466797
0.0041214656084775925,87821.8671875,0.0035139715764671564,47.64183807373047
0.0040764641016721725,83842.875,0.0035143548157066107,46.62705993652344
0.004082446452230215,86992.890625,0.0035044895485043526,47.5738525390625
0.004101424477994442,83933.796875,0.0034840714652091265,48.734134674072266
0.00404027383774519,90178.4140625,0.0034769608173519373,48.840614318847656
0.004038003273308277,86253.546875,0.0035413180012255907,47.136356353759766
0.004051286727190018,81792.6171875,0.003515147138386965,45.40073013305664
0.004047739319503307,82759.984375,0.003462397726252675,46.662193298339844
0.0039808135479688644,83752.859375,0.0034328263718634844,45.25074005126953
0.003946876153349876,89102.1171875,0.0034536621533334255,44.19076919555664
0.0039891088381409645,79367.28125,0.0034467990044504404,47.67412567138672
0.003917008172720671,82992.09375,0.0034476208966225386,46.46928405761719
0.003936071880161762,80463.390625,0.0034477224107831717,46.00468444824219
0.003954415675252676,87187.15625,0.003401415888220072,44.55234909057617
0.003899735165759921,87119.1875,0.00341890100389719,44.47802734375
0.0038787301164120436,89496.8046875,0.0034797752741724253,42.96739959716797
