loss,mape,val_loss,val_mape
0.05662492662668228,1145415.125,0.02193964272737503,190.41615295410156
0.019441088661551476,532087.4375,0.005632779560983181,66.32884216308594
0.011193403974175453,276713.46875,0.0047743553295731544,64.0524673461914
0.011146952398121357,256840.234375,0.005694109480828047,50.71659851074219
0.011184003204107285,254628.390625,0.0047082421369850636,51.493595123291016
0.010935856029391289,256914.765625,0.004354629199951887,55.23318862915039
0.010793998837471008,255094.921875,0.004751598462462425,62.65683364868164
0.010617024265229702,229229.046875,0.005317807197570801,51.16965866088867
0.010563605464994907,235165.765625,0.004166324622929096,52.94728469848633
0.01056563388556242,240679.84375,0.004088005982339382,56.91710662841797
0.010247131809592247,234121.71875,0.00431546475738287,49.16183853149414
0.010325830429792404,242899.625,0.004378013778477907,57.52176284790039
0.01029192190617323,229639.625,0.0039823767729103565,52.569053649902344
0.010077233426272869,237436.765625,0.00398635771125555,52.053199768066406
0.010099390521645546,231094.78125,0.005093870218843222,48.08555221557617
0.009957000613212585,226095.5625,0.004150875378400087,52.443138122558594
0.010018357075750828,251219.1875,0.0042073847725987434,59.467735290527344
0.009962053969502449,237314.703125,0.0042795538902282715,59.83072280883789
0.009984536096453667,228525.8125,0.00531727634370327,46.93098831176758
0.01005643606185913,252825.484375,0.003872009925544262,55.079872131347656
0.009787398390471935,229210.21875,0.0038154684007167816,55.62228775024414
0.009874699637293816,229420.265625,0.004165805876255035,48.816261291503906
0.009680730290710926,220567.28125,0.004507934674620628,49.592247009277344
0.009819407016038895,237746.328125,0.0037693344056606293,51.25905227661133
0.009661403484642506,250138.203125,0.004855042323470116,48.424922943115234
0.00972196739166975,227034.625,0.0037507861852645874,49.490116119384766
0.009706554003059864,222199.296875,0.0041250730864703655,49.02158737182617
0.009668942540884018,249437.0,0.003841629484668374,57.03778839111328
0.009652913548052311,237728.5625,0.0037375029642134905,51.47288131713867
0.009571048431098461,237530.703125,0.004422282334417105,47.38951110839844
0.009622941724956036,239421.90625,0.004038022831082344,58.962928771972656
0.0095926309004426,227302.734375,0.003677771659567952,55.64024353027344
0.009513063356280327,229227.390625,0.003644332755357027,50.56373977661133
0.009540081024169922,224940.0,0.003799538826569915,49.127010345458984
0.009472534991800785,233493.90625,0.005480332300066948,43.45351028442383
0.009637866169214249,206319.890625,0.0040480997413396835,48.445735931396484
0.009483071975409985,223331.703125,0.00398197490721941,47.287864685058594
0.009455469436943531,234807.59375,0.003842058125883341,56.061500549316406
0.009472781792283058,229639.078125,0.003630467224866152,50.178768157958984
0.009357435628771782,250675.046875,0.004235712345689535,46.20731735229492
0.009496673010289669,236614.6875,0.0035795741714537144,52.669246673583984
0.009382055141031742,196740.609375,0.003734801197424531,48.453529357910156
0.00939890369772911,241636.109375,0.003572867950424552,49.44289779663086
0.009432551451027393,231421.375,0.0035640508867800236,51.1090087890625
0.009257707744836807,213107.734375,0.003577321534976363,51.81802749633789
0.009356765076518059,233373.546875,0.0038549157325178385,54.773597717285156
0.009424719028174877,229063.734375,0.0035372537095099688,51.395381927490234
0.009313578717410564,236892.203125,0.003575130132958293,53.95308303833008
0.009292577393352985,240588.984375,0.0038482581730931997,55.09315872192383
0.009284595027565956,224449.125,0.0035462775267660618,51.92790222167969
