loss,mape,val_loss,val_mape
0.04945138841867447,1367519.0,0.011252348311245441,13578818.0
0.011367850936949253,524006.84375,0.00461670383810997,9561813.0
0.010229751467704773,479220.5625,0.0064218975603580475,10577935.0
0.009146349504590034,463855.25,0.00644451379776001,10625992.0
0.008190569467842579,453641.15625,0.0026030356530100107,7603756.5
0.0075544011779129505,426607.8125,0.005583054851740599,9984079.0
0.00694763008505106,433661.75,0.003506571054458618,8491984.0
0.006439634598791599,423425.5,0.005107375327497721,9695285.0
0.006035295315086842,430887.09375,0.002945168409496546,7901994.5
0.005739564076066017,407346.375,0.003928727935999632,8817634.0
0.005472281482070684,419050.1875,0.005575522314757109,10002332.0
0.00525289960205555,405831.625,0.0027912340592592955,7807663.5
0.005130872596055269,386638.6875,0.0027680036146193743,7760256.0
0.004984615370631218,417526.59375,0.0053212824277579784,9813799.0
0.004973019473254681,378017.71875,0.0037373232189565897,8603147.0
0.004872444551438093,401237.96875,0.005509489681571722,9926586.0
0.004871060140430927,393018.5,0.003955882508307695,8803054.0
0.004832727834582329,381310.15625,0.003766654757782817,8727019.0
0.004807467572391033,401587.125,0.003605406265705824,8476264.0
0.004795662593096495,371716.375,0.0040025971829891205,8870896.0
0.004775856155902147,383344.34375,0.003837203374132514,8708395.0
0.004763207398355007,374635.1875,0.004903176799416542,9468437.0
0.004702439531683922,371987.96875,0.004031766671687365,8703786.0
0.004776144400238991,372376.46875,0.0038621355779469013,8725520.0
0.00475089717656374,390342.03125,0.0044312309473752975,9070845.0
0.004728071857243776,384724.75,0.0024582024198025465,7365686.0
0.004760101903229952,374081.96875,0.004372230265289545,9105459.0
0.004678507335484028,360212.5625,0.0022764462046325207,7108484.0
0.0047289226204156876,361716.78125,0.0038229208439588547,8706954.0
0.004604650661349297,368591.75,0.0031744956504553556,8040696.0
0.004587857518345118,354134.8125,0.004292391240596771,8944727.0
0.004584005102515221,378510.8125,0.0026443644892424345,7506315.5
0.00456645293161273,376418.9375,0.0027345994021743536,7659459.5
0.004560633562505245,378948.6875,0.0031409389339387417,8029405.5
0.004504286218434572,378919.40625,0.004094250034540892,8839289.0
0.00451618293300271,367126.25,0.0033876330126076937,8166963.5
0.004584782756865025,359920.03125,0.004476318135857582,9092334.0
0.004531469661742449,369662.53125,0.0026573198847472668,7549523.0
0.004497559275478125,366771.125,0.003179076360538602,8039416.5
0.004518420901149511,360821.25,0.0032213227823376656,8104956.5
0.00445549888536334,371244.0,0.0033390740863978863,8154787.5
0.0044961413368582726,356895.46875,0.0029451826121658087,7757677.0
0.004454459063708782,350965.1875,0.002364078303799033,7161997.0
0.004468204453587532,362152.96875,0.002319477731361985,7105703.5
0.004419129341840744,334403.90625,0.004292858764529228,8877712.0
0.0044082473032176495,350487.0625,0.0028258180245757103,7681025.5
0.004408174194395542,341385.53125,0.003229540539905429,8002535.5
0.0044036684557795525,359471.0,0.0023615513928234577,7130890.0
0.004389456007629633,356505.9375,0.0029890190344303846,7764776.0
0.004333766642957926,340780.5,0.0033529256470501423,8125203.5
