loss,mape,val_loss,val_mape
0.041222088038921356,407113.90625,0.016375470906496048,104.25981903076172
0.013572042807936668,205827.515625,0.012392151169478893,90.57415008544922
0.010553061030805111,182606.390625,0.009756096638739109,76.20941162109375
0.008489075116813183,180247.21875,0.00817123707383871,84.5451889038086
0.007049444131553173,172329.96875,0.006668418180197477,73.76667785644531
0.006142687052488327,155730.078125,0.00613525602966547,68.1607666015625
0.005653215106576681,152178.671875,0.006212378852069378,75.4533462524414
0.005455510690808296,156973.484375,0.00590170081704855,63.14670181274414
0.005301333498209715,147651.5,0.0057702697813510895,72.94745635986328
0.005249029491096735,155298.453125,0.005466236267238855,69.43705749511719
0.005041731055825949,138995.71875,0.00595908472314477,72.32112884521484
0.004983245860785246,152985.46875,0.005818765144795179,60.18752670288086
0.004996666219085455,140267.234375,0.005239240825176239,65.9241714477539
0.004893084987998009,143372.203125,0.005187130533158779,64.6990966796875
0.004778426140546799,148745.296875,0.005574648734182119,61.727535247802734
0.004765606019645929,147308.171875,0.005775736644864082,60.17139434814453
0.004750216845422983,131720.875,0.005131979007273912,62.09872817993164
0.004622600972652435,147141.21875,0.005039948038756847,59.205833435058594
0.004645196720957756,130182.5703125,0.005104491021484137,58.92742156982422
0.004565230570733547,142339.859375,0.0049491454847157,60.3619270324707
0.004476384725421667,136935.46875,0.004954959731549025,57.252288818359375
0.0045032440684735775,132232.28125,0.004894560668617487,60.396827697753906
0.004486606456339359,137570.0625,0.0051725576631724834,56.3309440612793
0.004449512809514999,134288.28125,0.004852205980569124,60.76906967163086
0.004430003929883242,138444.125,0.005118001718074083,54.05281066894531
0.004404768813401461,135377.015625,0.0047761136665940285,58.017921447753906
0.004427734296768904,125660.4609375,0.00475749745965004,57.264244079589844
0.004297586157917976,125346.765625,0.004850056953728199,62.0991325378418
0.004317740444093943,132414.796875,0.004721058998256922,55.37355422973633
0.0042947339825332165,126516.625,0.004707166459411383,56.353172302246094
0.004303859546780586,125663.8203125,0.004741033539175987,52.54592514038086
0.0042176940478384495,121079.578125,0.004640400409698486,54.60342025756836
0.004178209695965052,113246.2265625,0.004754706751555204,58.522430419921875
0.0041958787478506565,118253.0078125,0.004669078625738621,52.73292922973633
0.004149512853473425,119076.2578125,0.004711219575256109,50.69926452636719
0.0041494728066027164,115547.4609375,0.004818175453692675,50.35324478149414
0.004139273893088102,120434.203125,0.004515613429248333,52.25694274902344
0.004089639987796545,116202.96875,0.004524362739175558,51.470550537109375
0.004072653129696846,119913.421875,0.004521655850112438,49.54454040527344
0.0040435767732560635,129722.4921875,0.004746992606669664,48.13595199584961
0.004077615216374397,120368.65625,0.004527284763753414,47.59397888183594
0.004040279891341925,106882.9921875,0.004498079419136047,46.541465759277344
0.004006852395832539,110076.9375,0.004638106096535921,54.32246398925781
0.003963112831115723,108601.4296875,0.0043976791203022,50.25196838378906
0.003970552701503038,113952.796875,0.00444437563419342,48.690738677978516
0.003989806864410639,125697.640625,0.0044488562270998955,46.181190490722656
0.003971248399466276,114602.21875,0.004428652115166187,47.357666015625
0.00392205361276865,113536.1015625,0.00435105012729764,46.97880935668945
0.003944601863622665,107020.1015625,0.004339341539889574,43.7188606262207
0.003934039734303951,111048.3203125,0.004319586791098118,44.51342010498047
