loss,mape,val_loss,val_mape
0.06509038805961609,2859395.5,0.032568302005529404,525.6434326171875
0.023265372961759567,1719401.125,0.012069640681147575,258.168701171875
0.012794189155101776,873956.8125,0.010220193304121494,224.4676055908203
0.011541168205440044,863612.0,0.01010166760534048,192.80426025390625
0.01053956151008606,832535.6875,0.0088812205940485,200.76315307617188
0.009603726677596569,801768.375,0.007506055757403374,212.02317810058594
0.00872274860739708,777147.125,0.006859848741441965,200.4077606201172
0.008028348907828331,772645.875,0.006215987261384726,197.39523315429688
0.007278605829924345,764953.4375,0.0056577883660793304,193.55447387695312
0.006696291267871857,771311.625,0.005808856338262558,159.32569885253906
0.0062266141176223755,721060.125,0.004808367695659399,184.50674438476562
0.005658022128045559,765883.5625,0.0044875433668494225,188.26495361328125
0.005387277342379093,702508.625,0.005496985279023647,147.92166137695312
0.005062432028353214,697338.3125,0.004103176295757294,164.90769958496094
0.00469192024320364,728137.5625,0.003973796963691711,180.3433074951172
0.004467239137738943,682679.875,0.003707449184730649,155.4315948486328
0.004390395246446133,733956.375,0.003584710881114006,151.1080780029297
0.004210246726870537,697482.0,0.003696679137647152,173.83660888671875
0.004042377229779959,688678.4375,0.004072712734341621,138.2316131591797
0.003951448015868664,682597.8125,0.003910438623279333,182.84182739257812
0.003953186795115471,665048.9375,0.0032993541099131107,153.57205200195312
0.003786994144320488,650332.125,0.003330384148284793,159.55728149414062
0.003787465626373887,701299.875,0.003914627246558666,172.232177734375
0.0037690012250095606,666194.0625,0.003515165764838457,137.63119506835938
0.0037177721969783306,661346.4375,0.0033925934694707394,160.19854736328125
0.0035979491658508778,644984.25,0.003236201358959079,153.4783172607422
0.0035817387979477644,633581.25,0.0031076879240572453,157.07901000976562
0.0035148311872035265,657546.125,0.003404021728783846,163.3128204345703
0.0035228452179580927,624720.5625,0.0030293739400804043,144.8308563232422
0.0034766141325235367,645182.5,0.0030731665901839733,149.5553741455078
0.0034672198817133904,665076.3125,0.00310700386762619,151.92295837402344
0.003433929057791829,609071.875,0.00299374433234334,148.00001525878906
0.003340347670018673,634599.875,0.00295881275087595,138.32846069335938
0.0033791225869208574,616989.6875,0.0030650412663817406,160.45501708984375
0.0032750878017395735,626744.9375,0.0031264552380889654,129.39297485351562
0.00332016684114933,592551.375,0.0028434963896870613,145.82957458496094
0.00325847789645195,631637.375,0.0028092835564166307,144.2291259765625
0.0032519379165023565,602459.9375,0.0028952504508197308,136.35231018066406
0.0031886666547507048,619123.0625,0.002800812479108572,132.97091674804688
0.0031874259002506733,608503.0625,0.0027875935193151236,131.62643432617188
0.0031442781910300255,567584.75,0.002767585450783372,149.24169921875
0.003176993690431118,602514.625,0.0026996354572474957,135.0917205810547
0.0030824928544461727,583818.9375,0.0027124169282615185,132.66671752929688
0.0031135890167206526,583426.6875,0.0026906405109912157,139.43789672851562
0.0030758657958358526,583105.5,0.0028611666057258844,125.55354309082031
0.0030725556425750256,581567.25,0.0027050867211073637,130.67507934570312
0.002982847159728408,565471.6875,0.002643387531861663,144.67156982421875
0.003057060530409217,571436.0625,0.002858333522453904,123.53282928466797
0.002998725511133671,574606.375,0.0026135307271033525,125.76021575927734
0.00300962058827281,598560.5625,0.002574025420472026,127.5420150756836
