loss,mape,val_loss,val_mape
0.022151971235871315,667757.0,0.021997395902872086,92.88653564453125
0.013106160797178745,478277.375,0.018254004418849945,71.02045440673828
0.01050772424787283,419004.75,0.01398935355246067,70.75407409667969
0.008654358796775341,368014.9375,0.012552921660244465,52.125823974609375
0.006942845415323973,348112.375,0.009131595492362976,65.94546508789062
0.005710549186915159,312768.4375,0.008865403942763805,45.358455657958984
0.005319078918546438,288352.09375,0.007487020920962095,55.599090576171875
0.00506737781688571,289097.96875,0.007364699151366949,56.82337188720703
0.004893384873867035,262253.9375,0.007688770070672035,61.939273834228516
0.004648912698030472,291843.28125,0.007901230826973915,33.9707145690918
0.004332293756306171,241678.265625,0.006639773491770029,42.6199951171875
0.004294469486922026,250248.96875,0.006430706474930048,42.69525909423828
0.004026864655315876,241513.28125,0.006428425665944815,42.856651306152344
0.0038639383856207132,236509.15625,0.007410565856844187,34.606990814208984
0.0038668157067149878,248369.203125,0.006424002815037966,34.4096794128418
0.00367171922698617,206871.578125,0.006269253324717283,29.904422760009766
0.003679625689983368,218111.3125,0.005704074632376432,36.113853454589844
0.0034899108577519655,209848.234375,0.006675205659121275,26.9334716796875
0.0034216134808957577,196955.40625,0.005568355321884155,37.830596923828125
0.0033698149491101503,199011.46875,0.0063949706964194775,30.557662963867188
0.0033469856716692448,196815.9375,0.005769909825176001,29.056631088256836
0.00314504187554121,177341.140625,0.005287581589072943,45.71782684326172
0.003025514306500554,175090.90625,0.005154799669981003,46.49123001098633
0.0031369475182145834,195478.796875,0.005225206725299358,29.4974422454834
0.0030543869361281395,172133.78125,0.005741369444876909,29.005264282226562
0.0029231244698166847,167575.296875,0.004930044058710337,33.638427734375
0.0029259652364999056,151337.890625,0.004949439316987991,33.39984893798828
0.0028441743925213814,155826.234375,0.006610679905861616,24.15703010559082
0.0029094330966472626,152223.4375,0.005056260619312525,32.336997985839844
0.00278051127679646,158122.65625,0.004839846398681402,26.628108978271484
0.0027608077507466078,160460.453125,0.004926799330860376,28.844104766845703
0.002732172142714262,147331.234375,0.005265398882329464,27.39229965209961
0.0027103738393634558,147540.875,0.004946220200508833,35.326446533203125
0.002661162754520774,132679.09375,0.005836214404553175,25.12859344482422
0.002678360790014267,139904.875,0.005364601034671068,28.803386688232422
0.0027117053978145123,147704.265625,0.004811939783394337,23.383411407470703
0.002596641890704632,148224.234375,0.005499302409589291,24.21224021911621
0.0026662880554795265,121019.4921875,0.004754757974296808,31.14897346496582
0.002589424839243293,124003.5625,0.004901642445474863,32.77186965942383
0.002673165872693062,124209.2421875,0.0048396997153759,38.89396667480469
0.0025461330078542233,144750.90625,0.006921750959008932,24.558624267578125
0.0025837922003120184,114971.9453125,0.0046888552606105804,29.988584518432617
0.002603712258860469,134733.78125,0.0048090084455907345,32.9588623046875
0.0024926126934587955,124517.34375,0.004908333532512188,29.1724796295166
0.002619147300720215,132932.515625,0.0051907687447965145,27.61467742919922
0.0025547994300723076,119638.890625,0.004678430967032909,32.962432861328125
0.002540802815929055,111393.09375,0.0048695942386984825,26.858089447021484
0.0025738512631505728,130367.3671875,0.004750456195324659,28.8273868560791
0.002644045976921916,129051.3984375,0.00461179856210947,30.185901641845703
0.002538295928388834,126159.1015625,0.00463814428076148,35.80478286743164
