loss,mape,val_loss,val_mape
0.029867572709918022,89668.3828125,0.02460727095603943,68.79630279541016
0.017459968104958534,77485.6875,0.014637169428169727,60.30241394042969
0.012691128998994827,74707.3828125,0.009555491618812084,77.19780731201172
0.009745452553033829,72391.2734375,0.007000334095209837,52.528839111328125
0.00869499146938324,66291.359375,0.005961834918707609,47.16870880126953
0.0076131075620651245,63863.35546875,0.006935046054422855,42.1085090637207
0.0072551146149635315,54803.66796875,0.005453191231936216,42.35317611694336
0.006851920858025551,55394.7265625,0.005269039887934923,41.40812683105469
0.00618699612095952,61874.6328125,0.007195396814495325,33.45016860961914
0.005834941286593676,55643.7421875,0.0046620676293969154,48.405662536621094
0.005935539025813341,51017.796875,0.00425185589119792,38.86487579345703
0.00535177206620574,48070.05859375,0.005224206950515509,48.75330352783203
0.005363238509744406,44168.8984375,0.00396244041621685,35.93553161621094
0.0047401608899235725,44953.87109375,0.004502349533140659,31.884742736816406
0.0049098520539700985,41914.6796875,0.0038880445063114166,37.857845306396484
0.004478177055716515,44393.609375,0.006358389742672443,25.358427047729492
0.0043528019450604916,34755.80859375,0.004439190961420536,25.62303924560547
0.0043879165314137936,38167.25390625,0.0036104938481003046,32.017330169677734
0.004235564731061459,30824.904296875,0.004023826215416193,26.5510196685791
0.004105252213776112,36704.37890625,0.0034552346915006638,31.363759994506836
0.003918939270079136,33662.30078125,0.0033996819984167814,28.95095443725586
0.0038626864552497864,33948.3515625,0.0032356407027691603,27.601459503173828
0.003771106945350766,31817.677734375,0.0035414411686360836,22.254491806030273
0.0037628663703799248,27537.2890625,0.0039024658035486937,19.814172744750977
0.003650651779025793,30304.279296875,0.0037856765557080507,37.05686950683594
0.0036507851909846067,29073.052734375,0.003161270171403885,22.669090270996094
0.0036166971549391747,26921.693359375,0.0035787797532975674,22.08181381225586
0.0035513737238943577,28748.0546875,0.0031373619567602873,26.086580276489258
0.0034897036384791136,26921.865234375,0.003242224222049117,26.659435272216797
0.0035548813175410032,23551.232421875,0.0031286703888326883,25.138826370239258
0.003486601635813713,24005.521484375,0.0033057467080652714,25.171981811523438
0.0034834269899874926,25859.3828125,0.0037008742801845074,22.907981872558594
0.0034469307865947485,27779.974609375,0.00317379180341959,28.19383430480957
0.0033443106804043055,27329.744140625,0.003277949523180723,22.271461486816406
0.0033985835034400225,23961.591796875,0.0031072867568582296,23.775161743164062
0.003370943246409297,26782.92578125,0.0031088832765817642,26.246644973754883
0.0033606714569032192,27188.021484375,0.003220727201551199,22.89931869506836
0.0034163640812039375,20458.77734375,0.0031899542082101107,20.550060272216797
0.0032779606990516186,20980.306640625,0.003186868503689766,20.514528274536133
0.0033615403808653355,22727.259765625,0.003114861436188221,26.74656105041504
0.0032835903111845255,29360.3203125,0.003155149519443512,27.707395553588867
0.003310080152004957,21697.171875,0.0031015253625810146,23.062732696533203
0.003280308563262224,21408.369140625,0.003276805393397808,27.31611442565918
0.0033302761148661375,28255.205078125,0.0031137526966631413,26.090312957763672
0.003244761610403657,24211.9765625,0.0031275537330657244,25.29307746887207
0.0032428703270852566,24884.51171875,0.0032886748667806387,28.07473373413086
0.0033002204727381468,22667.7578125,0.0033326544798910618,27.352705001831055
0.003245140193030238,27671.87109375,0.0032132547348737717,28.99456024169922
0.0031863825861364603,22414.490234375,0.0031940832268446684,24.88812828063965
0.003216499462723732,20811.96484375,0.0031455163843929768,23.836416244506836
