loss,mape,val_loss,val_mape
0.011997721157968044,157607.65625,0.009473073296248913,80.485107421875
0.00869834702461958,144659.9375,0.00884199608117342,63.01313400268555
0.007974636740982533,146127.0625,0.010485130362212658,42.76863098144531
0.007250343449413776,125991.0703125,0.007403324358165264,57.05934143066406
0.006406118161976337,123788.796875,0.008347591385245323,39.3098258972168
0.005835524294525385,119638.5625,0.008565451949834824,35.99089813232422
0.005508268252015114,116192.25,0.0072079990059137344,36.743614196777344
0.005226407200098038,94533.4140625,0.0069016357883811,35.756099700927734
0.005094165913760662,102774.5703125,0.005890855100005865,51.42081069946289
0.004985693842172623,99234.703125,0.0060223741456866264,41.56446075439453
0.004805598873645067,95150.53125,0.006123825442045927,36.102516174316406
0.004790727514773607,95086.96875,0.005760747008025646,36.30405807495117
0.004806374665349722,102880.0234375,0.006208981852978468,34.65864944458008
0.004719930235296488,98416.0859375,0.0062439702451229095,40.41480255126953
0.004736712668091059,101243.96875,0.00636993907392025,36.372379302978516
0.004680408630520105,95744.984375,0.005967217497527599,40.11473083496094
0.004716439172625542,91356.015625,0.006456533446907997,36.40437316894531
0.0046181874349713326,91252.0546875,0.005795229226350784,43.71276092529297
0.004584990441799164,91010.59375,0.005810366477817297,44.20584487915039
0.004499437753111124,94310.4375,0.0058880955912172794,49.95028305053711
0.004605032503604889,80703.1171875,0.00580513384193182,44.92852783203125
0.004497993271797895,80796.515625,0.006558171473443508,29.49995994567871
0.004511284176260233,81442.546875,0.005961604882031679,36.61225891113281
0.004488850478082895,74796.453125,0.006341741420328617,37.822265625
0.004406924359500408,73063.875,0.006558016873896122,30.4859676361084
0.004403187893331051,83942.9765625,0.006020762491971254,37.52460861206055
0.0044317240826785564,79702.8203125,0.005997600965201855,36.57374572753906
0.004366358742117882,88868.140625,0.00674927793443203,30.9171142578125
0.004366438835859299,77406.6640625,0.007169716991484165,29.04621124267578
0.004351074807345867,73129.171875,0.006839821580797434,27.800071716308594
0.004282244946807623,67877.4140625,0.006017977371811867,36.99278259277344
0.0042877960950136185,74563.0859375,0.0058833034709095955,35.651939392089844
0.004237826447933912,82830.8203125,0.005909960716962814,36.4371452331543
0.004284452181309462,73892.09375,0.0064203315414488316,30.569721221923828
0.004262796603143215,70143.3671875,0.006362230516970158,31.567180633544922
0.004276707768440247,72265.859375,0.006023820489645004,38.06193542480469
0.004277389962226152,68623.328125,0.006439926568418741,33.039859771728516
0.004255004692822695,61692.71875,0.006284675560891628,33.95341491699219
0.004296621307730675,63162.8359375,0.006906487047672272,28.885316848754883
0.004217641428112984,65667.4453125,0.0061155203729867935,31.742095947265625
0.004217539913952351,62999.45703125,0.006079385988414288,33.866966247558594
0.00424556527286768,65378.30078125,0.0058847032487392426,36.44647216796875
