loss,mape,val_loss,val_mape
0.024923311546444893,269872.09375,0.0095836091786623,75.17597198486328
0.014024530537426472,262322.59375,0.009465624578297138,43.887271881103516
0.010772363282740116,216379.5625,0.00555837620049715,43.18502426147461
0.008325640112161636,179043.3125,0.005814776290208101,52.5552978515625
0.007201226893812418,145256.359375,0.007723205257207155,56.27854919433594
0.006916965823620558,141518.09375,0.003791740396991372,40.87523651123047
0.0065619763918221,139471.734375,0.004139125347137451,32.51641082763672
0.005950415041297674,124795.96875,0.0036839561071246862,35.799373626708984
0.005912096705287695,133761.84375,0.0034283469431102276,33.41326141357422
0.005596611648797989,126334.703125,0.0035164307337254286,25.887479782104492
0.005259422119706869,131315.546875,0.003251647111028433,25.525104522705078
0.005252841394394636,108909.9921875,0.0031408031936734915,23.63949966430664
0.005017578136175871,111420.765625,0.003108786651864648,28.109952926635742
0.004709783010184765,98728.0859375,0.003610198386013508,20.841350555419922
0.004887754563242197,100064.2890625,0.0030028659384697676,25.70564079284668
0.00459645688533783,104965.7421875,0.0029798774048686028,24.699167251586914
0.004634539131075144,91937.5859375,0.0032071853056550026,20.634368896484375
0.004505935590714216,98600.8046875,0.0037133642472326756,32.447898864746094
0.004465979058295488,102080.4921875,0.00288768345490098,22.389699935913086
0.0043166824616491795,89693.2265625,0.002867285395041108,25.85899543762207
0.004230818245559931,90284.5390625,0.0030904358718544245,28.782169342041016
0.004270397126674652,84346.8125,0.00299631804227829,27.70551872253418
0.0041714878752827644,93178.5703125,0.0036564881447702646,17.40971565246582
0.004187188111245632,88935.7421875,0.0031669260933995247,17.867191314697266
0.004034374374896288,93193.453125,0.002996899653226137,26.720109939575195
0.004046010784804821,84992.4921875,0.0028319989796727896,20.850217819213867
0.0040022204630076885,82451.046875,0.0027747368440032005,19.020647048950195
0.0039874836802482605,76574.6328125,0.0033178972080349922,17.20441246032715
0.0040086787194013596,83091.1953125,0.0029227538034319878,18.050609588623047
0.003963977098464966,81485.9765625,0.0030189764220267534,26.987140655517578
0.003935841843485832,77297.1015625,0.002925586188212037,22.859373092651367
0.003935801796615124,77360.3515625,0.003134575206786394,17.428668975830078
0.003929098602384329,81937.765625,0.0027641253545880318,19.235736846923828
0.0038351225666701794,71435.40625,0.0027992879040539265,20.512378692626953
0.0038777105510234833,78700.703125,0.002904983703047037,18.99122428894043
0.0038571928162127733,72448.2734375,0.0027714408934116364,22.686702728271484
0.0038924331311136484,74484.5078125,0.002758423797786236,20.458499908447266
0.003858697135001421,74274.078125,0.0027802831027656794,22.54998779296875
0.0037997954059392214,74124.078125,0.003145839786157012,17.514368057250977
0.003802067833021283,74620.4921875,0.003093378385528922,17.078622817993164
0.0038008035626262426,74482.9453125,0.0028835460543632507,17.52420997619629
0.003755844896659255,85952.921875,0.002757909009233117,18.144559860229492
0.0037786683533340693,70965.4140625,0.0028986295219510794,25.83647346496582
0.0037497696466743946,82302.515625,0.0029511423781514168,17.25376319885254
0.0037464946508407593,79225.546875,0.002774466061964631,18.028446197509766
0.0037112124264240265,70202.3125,0.0028632415924221277,17.298093795776367
0.003727253060787916,73594.609375,0.002776055596768856,18.155210494995117
0.00372504279948771,73977.1796875,0.003033311804756522,16.9890079498291
0.0037087853997945786,70676.171875,0.003169106086716056,16.902097702026367
0.003736958373337984,72090.2734375,0.002920925384387374,17.617719650268555
