loss,mape,val_loss,val_mape
0.01843354105949402,214930.453125,0.00879096332937479,79.41255950927734
0.011875169351696968,189806.953125,0.007080433424562216,72.03221130371094
0.00951441377401352,159432.578125,0.005501036532223225,57.208717346191406
0.007295011077076197,139172.828125,0.006735694129019976,40.53541564941406
0.006116018630564213,124738.53125,0.004597647115588188,55.482139587402344
0.00547132920473814,105766.2578125,0.003988930955529213,41.39533996582031
0.0052166651003062725,87213.1328125,0.0037204227410256863,36.94812774658203
0.005031369626522064,88303.0546875,0.0036799421068280935,36.551273345947266
0.00479000573977828,89576.40625,0.0037880660966038704,33.879764556884766
0.0045822374522686005,87832.1015625,0.003662227652966976,31.753461837768555
0.0043827746994793415,78227.4140625,0.004340221174061298,50.13805389404297
0.0043901302851736546,68829.65625,0.003660781541839242,28.5059814453125
0.004091461189091206,74072.7578125,0.0033804401755332947,30.966279983520508
0.004138377495110035,64686.9765625,0.003454647958278656,38.313926696777344
0.003992156591266394,70732.890625,0.0034766518510878086,40.20022964477539
0.0038200714625418186,66245.390625,0.0040987953543663025,24.621070861816406
0.0038773224223405123,67806.4609375,0.0034426578786224127,27.341890335083008
0.0037207051645964384,67389.5859375,0.00320809381082654,30.33628273010254
0.0036936840042471886,61583.11328125,0.0038685020990669727,24.547739028930664
0.0036761832889169455,63275.828125,0.0031573844607919455,29.924236297607422
0.0036149139050394297,58252.5390625,0.0032272739335894585,25.97149658203125
0.003585988422855735,55345.875,0.004393529612571001,24.673585891723633
0.003497494151815772,56976.0625,0.0033731909934431314,36.015663146972656
0.003525520907714963,61809.96875,0.0035095673520118,38.445491790771484
0.003495016135275364,56778.3359375,0.003123823320493102,30.557992935180664
0.0034597537014633417,54997.4765625,0.003150982316583395,23.19365692138672
0.003309023566544056,54818.61328125,0.003115546191111207,24.884784698486328
0.0033836448565125465,57055.21875,0.003164884867146611,31.93449592590332
0.0034053928684443235,58294.8046875,0.0032380109187215567,31.60396957397461
0.003352618310600519,50642.37109375,0.0032565367873758078,25.442054748535156
0.003336540423333645,57558.1484375,0.0031143513042479753,28.529935836791992
0.0032801495399326086,54767.296875,0.0032123522832989693,30.076906204223633
0.003382970578968525,57029.1015625,0.0032616902608424425,30.30811882019043
0.0032820459455251694,50977.55859375,0.00332093657925725,33.595333099365234
0.003313786117359996,53664.4140625,0.0032501770183444023,24.273286819458008
0.0032448521815240383,53502.359375,0.0031225543934851885,24.30206298828125
0.003204707056283951,54767.56640625,0.003404824761673808,21.438962936401367
0.003214423544704914,52393.6171875,0.003161202883347869,24.63238525390625
0.0032636309042572975,54034.14453125,0.003114454448223114,24.748085021972656
0.003219402628019452,52291.2109375,0.0032827556133270264,22.61286735534668
0.003201335435733199,56164.41015625,0.0033017084933817387,23.76319694519043
0.0032506734132766724,52965.73046875,0.003280825912952423,31.244943618774414
0.003182071028277278,52105.6484375,0.0032655487302690744,21.189329147338867
0.0032678688876330853,49078.52734375,0.003466003807261586,31.645841598510742
0.003199891420081258,49804.16015625,0.0031732867937535048,29.514741897583008
0.0031535245943814516,53609.8515625,0.003183680586516857,31.024869918823242
0.0032487199641764164,54835.3125,0.0032561011612415314,28.70411491394043
0.0032329477835446596,51119.484375,0.003248108783736825,21.477388381958008
0.0031665468122810125,52149.42578125,0.0031800558790564537,24.067100524902344
0.0031855187844485044,53094.15234375,0.0031029139645397663,24.44810676574707
