loss,mape,val_loss,val_mape
0.029023613780736923,159197.765625,0.01640673168003559,116.3231430053711
0.01600206457078457,177070.15625,0.01314372755587101,67.92504119873047
0.011932915076613426,151606.65625,0.008331394754350185,76.83798217773438
0.0092316260561347,135890.734375,0.006653073709458113,60.353477478027344
0.008015011437237263,137678.9375,0.015233720652759075,42.30446243286133
0.007289588451385498,133940.71875,0.006892025470733643,42.01548767089844
0.006695734802633524,137815.265625,0.005549104418605566,40.06092071533203
0.005976873449981213,124745.5234375,0.0051271021366119385,47.1658935546875
0.005937737412750721,97471.1484375,0.005149570759385824,54.6551513671875
0.005715763662010431,106248.9921875,0.005019444972276688,49.4759407043457
0.005232636351138353,95878.4453125,0.007252626121044159,34.26587677001953
0.0052218143828213215,99212.234375,0.004554663319140673,49.76846694946289
0.004964068531990051,88872.2890625,0.005367174744606018,37.6253662109375
0.004781806841492653,86990.5546875,0.00445005064830184,32.69889831542969
0.004699755925685167,76919.2734375,0.004116406664252281,36.08843231201172
0.004427707754075527,85918.890625,0.0041100746020674706,43.4267692565918
0.004436527378857136,76177.6171875,0.004986950196325779,31.08731460571289
0.004104262683540583,71796.765625,0.00396143039688468,32.637290954589844
0.0041739423759281635,69339.0546875,0.0037102114874869585,38.59325408935547
0.003961616661399603,60924.3671875,0.0036041061393916607,35.720272064208984
0.003987669479101896,65239.98046875,0.003924576565623283,27.324033737182617
0.0037538192700594664,67110.875,0.004596806596964598,22.39206314086914
0.003911127801984549,58843.953125,0.0035957626532763243,28.545251846313477
0.0038103649858385324,58664.89453125,0.0034666676074266434,29.158159255981445
0.003695458173751831,61945.625,0.0034020538441836834,32.579776763916016
0.0036114007234573364,52595.453125,0.003446374787017703,29.890186309814453
0.0036499539855867624,52166.89453125,0.004014898557215929,25.761085510253906
0.0034512660931795835,49063.578125,0.0038115724455565214,22.157684326171875
0.0035301516763865948,48246.98828125,0.0035538419615477324,35.64609146118164
0.003497028024867177,48079.2578125,0.00337198399938643,32.31879806518555
0.0036109299398958683,57460.44921875,0.003405817551538348,22.850793838500977
0.0034914256539195776,49280.12109375,0.003495708340778947,25.633655548095703
0.003461115062236786,45428.25,0.00331477215513587,28.62226104736328
0.003379059722647071,50899.50390625,0.003280412871390581,25.94736671447754
0.003388080047443509,49783.8203125,0.0032776864245533943,28.8853759765625
0.0034553371369838715,47953.5078125,0.0034856065176427364,23.365989685058594
0.003401407040655613,48995.15234375,0.003476119367405772,27.247020721435547
0.0034728250466287136,45840.05859375,0.003719773842021823,35.83050537109375
0.003412109101191163,45211.171875,0.003266706597059965,29.56275177001953
0.0033907450269907713,46084.421875,0.0032799644395709038,22.622089385986328
0.003264442551881075,46876.9296875,0.003954669926315546,20.805992126464844
0.0033728245180100203,53380.26953125,0.0032740444876253605,32.61750030517578
0.0033069998025894165,47370.9453125,0.003284937934949994,24.722591400146484
0.003355522407218814,42016.75390625,0.003273122711107135,27.82137107849121
0.0033479509875178337,43817.04296875,0.0033605992794036865,24.836502075195312
0.003392811631783843,45353.7109375,0.0033578157890588045,23.993139266967773
0.0033588947262614965,41984.109375,0.0032502631656825542,23.663217544555664
0.0032010353170335293,45392.6796875,0.003282977268099785,27.470033645629883
0.0033124196343123913,50254.3984375,0.0033752084709703922,23.497703552246094
0.003236682852730155,47950.94921875,0.0032444854732602835,22.81689453125
