loss,mape,val_loss,val_mape
0.026770109310746193,202934.8125,0.00924687273800373,76.34789276123047
0.015248702839016914,164597.90625,0.006672970950603485,65.39146423339844
0.011210405267775059,118586.078125,0.005232716910541058,46.938724517822266
0.008296818472445011,103558.921875,0.007742769084870815,65.21467590332031
0.007555167190730572,94383.1328125,0.004159307107329369,46.39733123779297
0.006680597551167011,92839.171875,0.0040004560723900795,40.29793930053711
0.006213458254933357,64140.90625,0.005501147825270891,29.74470329284668
0.00590364309027791,73863.1875,0.003224319079890847,30.981773376464844
0.005387153010815382,71514.0234375,0.0032884725369513035,26.780820846557617
0.005360302980989218,66609.109375,0.0030455428641289473,30.98509979248047
0.005130970850586891,62402.11328125,0.003269345499575138,26.47533416748047
0.004667171277105808,65696.453125,0.003127745818346739,23.571849822998047
0.0046561467461287975,56772.04296875,0.002914060140028596,28.265483856201172
0.004520638845860958,62111.8984375,0.0028568191919475794,30.244693756103516
0.004390177316963673,56563.34765625,0.003122111316770315,20.56653594970703
0.004245328716933727,52645.09375,0.0027231161948293447,23.969087600708008
0.004131574183702469,49574.09375,0.003681511851027608,20.568016052246094
0.0040611461736261845,48888.2578125,0.0027615430299192667,26.850852966308594
0.0038852100260555744,52863.20703125,0.002920731669291854,32.06084442138672
0.0038888868875801563,49778.50390625,0.0026073534972965717,21.009286880493164
0.0038015723694115877,46346.2109375,0.0026972482446581125,23.387187957763672
0.0037882961332798004,42528.078125,0.0025883642956614494,21.930227279663086
0.0036135674454271793,48710.6328125,0.0026153000071644783,25.841449737548828
0.0035785967484116554,47600.33203125,0.002660095226019621,25.354957580566406
0.003648210084065795,43129.58203125,0.0025988926645368338,24.012502670288086
0.003535355208441615,37491.71875,0.002919198712334037,28.590301513671875
0.003548546927049756,43634.5390625,0.002562530804425478,20.54486083984375
0.0035186901222914457,43045.99609375,0.0025927957613021135,22.515300750732422
0.003449724754318595,44003.2734375,0.0026650403160601854,27.101558685302734
0.003470555879175663,45875.00390625,0.0030278535559773445,27.761812210083008
0.0035016064066439867,38669.75390625,0.0025592537131160498,22.483394622802734
0.0034157440531998873,43172.12890625,0.0026709449011832476,24.572269439697266
0.0034510514233261347,38939.421875,0.002811379497870803,19.180179595947266
0.003434894373640418,41799.890625,0.0026021930389106274,19.542890548706055
0.0034031562972813845,40021.28125,0.0025729723274707794,22.023719787597656
0.0033479011617600918,45456.2265625,0.0028722125571221113,26.971046447753906
0.0033070496283471584,42081.30078125,0.0027451154310256243,23.71966552734375
0.0032884913962334394,43247.1640625,0.0030575732234865427,18.67786979675293
0.00332969194278121,43925.21484375,0.00268831686116755,19.4652042388916
0.0033501239959150553,44377.1484375,0.002850043587386608,19.236774444580078
0.003381079528480768,46045.63671875,0.002548970514908433,19.36284637451172
0.003283780999481678,41860.24609375,0.0026777638122439384,23.877470016479492
0.0032970458269119263,41100.98828125,0.0025543016381561756,21.346464157104492
0.0032565670553594828,44966.33203125,0.0025463986676186323,20.511362075805664
0.0033185251522809267,37095.375,0.0027355370111763477,23.274415969848633
0.0032530450262129307,41113.48828125,0.002545383758842945,20.469942092895508
0.003288145875558257,42727.65625,0.0030357649084180593,18.502580642700195
0.003225665306672454,39483.8984375,0.0026932789478451014,24.770835876464844
0.003268289612606168,39978.08203125,0.002569465199485421,19.81228256225586
0.003213417250663042,39572.33203125,0.0025485868100076914,21.03160285949707
