loss,mape,val_loss,val_mape
0.025629263371229172,325805.90625,0.0056685651652514935,66.59012603759766
0.011734677478671074,143870.765625,0.006760783027857542,33.69968032836914
0.01124752126634121,82658.8359375,0.0057647209614515305,54.58137512207031
0.011418904177844524,102148.640625,0.006491153500974178,59.05861282348633
0.010724212974309921,90456.5078125,0.005078584887087345,31.61952018737793
0.010755383409559727,100166.1171875,0.003738895058631897,38.84279251098633
0.009924090467393398,78102.671875,0.004667202942073345,30.832576751708984
0.010455776005983353,74882.0859375,0.0035439557395875454,34.103031158447266
0.009717992506921291,62807.1484375,0.006113097537308931,56.563743591308594
0.00992128811776638,65295.546875,0.0035333395935595036,31.886098861694336
0.00982786063104868,73385.8203125,0.0036084922030568123,40.73583221435547
0.00957420002669096,77891.546875,0.003268271218985319,36.66230773925781
0.009259344078600407,72289.2265625,0.003201280953362584,33.86043930053711
0.00953685399144888,80747.265625,0.003155251033604145,35.857688903808594
0.009277069009840488,72038.2265625,0.0034867501817643642,29.514965057373047
0.008879479952156544,68738.828125,0.004576896317303181,48.010799407958984
0.009059729054570198,58911.9296875,0.0030210691038519144,34.37895202636719
0.008635537698864937,76140.0234375,0.0036713245790451765,43.11902618408203
0.00898277573287487,85666.7265625,0.003125113435089588,40.34804916381836
0.008899432606995106,81944.1953125,0.004682556260377169,47.566917419433594
0.00846578273922205,70805.3984375,0.004454793408513069,45.31100845336914
0.008878768421709538,73839.3046875,0.00440574623644352,44.378726959228516
0.008513673208653927,76183.8046875,0.003038392635062337,27.666532516479492
0.008755623362958431,60344.6328125,0.0031325684394687414,29.82568359375
0.0084525803104043,84188.9140625,0.002846902934834361,31.971912384033203
0.008483284153044224,67394.328125,0.0028953973669558764,32.10287094116211
0.008661464788019657,63698.26953125,0.0032004290260374546,35.99551010131836
0.008298078551888466,65428.34375,0.0028500345069915056,33.24417495727539
0.008494699373841286,57556.25,0.0029427248518913984,36.71057891845703
0.008297224529087543,72067.84375,0.003068204503506422,29.168508529663086
0.008469738997519016,75788.78125,0.0037966659292578697,27.62007713317871
0.008472041226923466,70760.4453125,0.0029777688905596733,34.34298324584961
0.008266459219157696,61101.42578125,0.003946790471673012,27.349018096923828
0.008227970451116562,61203.16796875,0.0028184973634779453,33.654335021972656
0.008552548475563526,63493.32421875,0.0037562213838100433,27.15300178527832
0.008241566829383373,62100.69921875,0.0027991156093776226,31.174827575683594
0.008337988518178463,73197.453125,0.0028282220009714365,27.690134048461914
0.008058792911469936,71739.2109375,0.002889056224375963,29.22906494140625
0.008596212603151798,68917.25,0.002892015967518091,28.210289001464844
0.008238451555371284,56427.68359375,0.0028233129996806383,31.023042678833008
0.008473455905914307,53911.82421875,0.0032126868609339,29.422466278076172
0.008226490579545498,80314.53125,0.002909562550485134,28.114633560180664
0.008338413201272488,52492.91015625,0.0028599826619029045,32.18339538574219
0.008197175338864326,43565.7890625,0.0031384292524307966,38.87870788574219
0.00828889012336731,65710.4921875,0.0028386334888637066,35.68931579589844
0.008073878474533558,61060.66796875,0.002781528979539871,31.627225875854492
0.008144110441207886,55383.50390625,0.003072295570746064,31.073917388916016
0.008241727948188782,73568.1484375,0.0030800453387200832,39.428489685058594
0.00820382684469223,67242.3515625,0.004066992085427046,47.21849822998047
0.008136240765452385,88129.9140625,0.0035207816399633884,43.44761657714844
